ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416387734.88979,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1035,0,0,282,753
1416387734.88979,pg_catalog,pg_description,pg_description_o_c_o_index,2743,0,0,754,5349
1416387734.88979,pg_catalog,pg_cast,pg_cast_source_target_index,663198,157467,157467,553,681698
1416387734.88979,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_database,pg_database_oid_index,27297,27297,27297,579,47521
1416387734.88979,pg_catalog,pg_database,pg_database_datname_index,40464,40464,40464,546,60677
1416387734.88979,pg_catalog,pg_namespace,pg_namespace_oid_index,58136,58134,58134,801,58879
1416387734.88979,pg_catalog,pg_namespace,pg_namespace_nspname_index,54775,35153,35153,549,73848
1416387734.88979,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,83212,0,0,253,82959
1416387734.88979,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1416387734.88979,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14130,14130,14130,816,27444
1416387734.88979,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_shdepend,pg_shdepend_reference_index,619,619,619,564,672
1416387734.88979,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2743,0,0,508,2852
1416387734.88979,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2468,0,0,259,2209
1416387734.88979,pg_catalog,pg_seclabel,pg_seclabel_object_index,2743,0,0,246,2497
1416387734.88979,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_range,pg_range_rngtypid_index,4742,0,0,1878,7606
1416387734.88979,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387734.88979,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387734.88979,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387734.88979,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387734.88979,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387734.88979,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,984,3485
1416387734.88979,pg_catalog,pg_class,pg_class_relname_nsp_index,75495,39345,38799,1940,170920
1416387734.88979,pg_catalog,pg_class,pg_class_oid_index,419664,418570,414141,1530,861141
1416387734.88979,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68406,712909,712909,2065,149485
1416387734.88979,pg_catalog,pg_operator,pg_operator_oid_index,83366,83366,83366,1667,179627
1416387734.88979,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387734.88979,pg_catalog,pg_depend,pg_depend_reference_index,19819,21649,18156,4246,46285
1416387734.88979,pg_catalog,pg_depend,pg_depend_depender_index,5823,9416,9416,2235,20428
1416387734.88979,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387734.88979,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,14
1416387734.88979,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16030,0,46,27
1416387734.88979,public,supplier,pk_supplier,3305120,3346080,3346080,675,6627429
1416387734.88979,public,part,part_p_type_p_partkey_idx,1,13305,0,89,10
1416387734.88979,public,part,part_p_name_idx,1,21849,0,153,10
1416387734.88979,public,part,part_p_container_p_brand_p_partkey_idx,13,25938,2026,193,21
1416387734.88979,public,part,part_p_size_idx,10,918983,0,1988,568
1416387734.88979,public,part,pk_part,53,2000052,2000052,5498,141
1416387734.88979,public,partsupp,partsupp_ps_suppkey_idx,27903,2228132,2228132,20157,69738
1416387734.88979,public,partsupp,pk_partsupp,28288,113056,113056,18478,66842
1416387734.88979,public,customer,customer_c_phone_idx_c_acctbal,7,381710,0,1062,19
1416387734.88979,public,customer,customer_c_nationkey_c_custkey_idx,10,600108,0,1667,21
1416387734.88979,public,customer,customer_c_phone_idx,7,190589,0,543,18
1416387734.88979,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1160,11
1416387734.88979,public,customer,pk_customer,60,60,60,30,167
1416387734.88979,public,orders,orders_o_orderdate_o_orderkey_idx,3,3414687,0,11903,42454
1416387734.88979,public,orders,orders_o_orderkey_o_orderdate_idx,5183758,4905453,4905453,82473,15541646
1416387734.88979,public,orders,pk_orders,0,0,0,134,45139
1416387794.89235,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,114370,110021,109986,1306,244307
1416387794.89235,pg_catalog,pg_type,pg_type_typname_nsp_index,12407,9517,8938,3379,29813
1416387794.89235,pg_catalog,pg_type,pg_type_oid_index,465742,464493,464493,1209,952969
1416387794.89235,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1208802,1466823,1466823,231779,5109015
1416387794.89235,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19820,43185
1416387794.89235,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,12,51429625,0,234499,385671
1416387794.89235,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44474189,44454603,121907,89802
1416387794.89235,public,lineitem,pk_lineitem,4301281,9031658,9031658,764859,16950821
1416387794.89235,public,lineitem,lineitem_l_orderkey_idx,0,0,0,952,480632
1416387794.89235,public,lineitem,lineitem_l_orderkey_idx_part1,3963255,156541868,156465230,474783,16112112
1416387794.89235,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,693661,19792506,18593088,338156,3020985
1416387794.89235,pg_toast,pg_toast_2619,pg_toast_2619_index,84930,283974,283974,1166,129028
1416387794.89235,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416387794.89235,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387794.89235,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387794.89235,pg_toast,pg_toast_2618,pg_toast_2618_index,2116,6758,6758,363,3049
1416387794.89235,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387794.89235,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416387794.89235,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387794.89235,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387794.89235,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387794.89235,public,nation,pk_nation,51479,51551,51551,19,51579
1416387794.89235,public,region,pk_region,108,108,108,14,135
1416387794.89235,pg_catalog,pg_authid,pg_authid_oid_index,20171,20171,20171,578,39764
1416387794.89235,pg_catalog,pg_authid,pg_authid_rolname_index,20038,20038,20038,588,39488
1416387794.89235,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,413756,932730,932730,2709,855980
1416387794.89235,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,632,632,632,1008,9602
1416387794.89235,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24412,111193,111193,4280,63417
1416387794.89235,pg_catalog,pg_proc,pg_proc_oid_index,155150,155150,155150,3046,326610
1416387794.89235,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387794.89235,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387794.89235,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387794.89235,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387794.89235,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,630,0,0,266,364
1416387794.89235,pg_catalog,pg_index,pg_index_indexrelid_index,179319,180017,179319,536,199849
1416387794.89235,pg_catalog,pg_index,pg_index_indrelid_index,48166,143968,143968,932,60347
1416387794.89235,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_opclass,pg_opclass_oid_index,91885,91885,91885,554,111906
1416387794.89235,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,30927,1291443,1291443,1357,38179
1416387794.89235,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_amop,pg_amop_opr_fam_index,76188,159207,159207,1390,165182
1416387794.89235,pg_catalog,pg_amop,pg_amop_fam_strat_index,106681,106681,106681,1515,221609
1416387794.89235,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,88894,140036,140036,793,197570
1416387794.89235,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10887,10887,10887,1780,17201
1416387794.89235,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3986,3636,3286,673,6149
1416387794.89235,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1050,700,700,463,1307
1416387794.89235,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1048,0,0,286,762
1416387794.89235,pg_catalog,pg_description,pg_description_o_c_o_index,2795,0,0,764,5456
1416387794.89235,pg_catalog,pg_cast,pg_cast_source_target_index,677652,161295,161295,555,696479
1416387794.89235,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_database,pg_database_oid_index,27668,27668,27668,583,48245
1416387794.89235,pg_catalog,pg_database,pg_database_datname_index,41175,41175,41175,550,61740
1416387794.89235,pg_catalog,pg_namespace,pg_namespace_oid_index,58293,58291,58291,808,59044
1416387794.89235,pg_catalog,pg_namespace,pg_namespace_nspname_index,55652,35700,35700,551,75053
1416387794.89235,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,84640,0,0,255,84385
1416387794.89235,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,33
1416387794.89235,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14415,14415,14415,820,28010
1416387794.89235,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_shdepend,pg_shdepend_reference_index,632,632,632,572,690
1416387794.89235,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2795,0,0,515,2910
1416387794.89235,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2520,0,0,262,2258
1416387794.89235,pg_catalog,pg_seclabel,pg_seclabel_object_index,2795,0,0,249,2546
1416387794.89235,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_range,pg_range_rngtypid_index,4784,0,0,1886,7682
1416387794.89235,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387794.89235,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387794.89235,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387794.89235,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387794.89235,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387794.89235,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,994,3518
1416387794.89235,pg_catalog,pg_class,pg_class_relname_nsp_index,77312,40259,39703,1949,174903
1416387794.89235,pg_catalog,pg_class,pg_class_oid_index,427397,426289,421860,1535,876969
1416387794.89235,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,70453,728996,728996,2073,153891
1416387794.89235,pg_catalog,pg_operator,pg_operator_oid_index,85759,85759,85759,1675,184685
1416387794.89235,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387794.89235,pg_catalog,pg_depend,pg_depend_reference_index,20272,22104,18580,4303,47378
1416387794.89235,pg_catalog,pg_depend,pg_depend_depender_index,5929,9640,9640,2262,20857
1416387794.89235,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387794.89235,public,supplier,supplier_s_suppkey_idx_like,2,112,112,16,118
1416387794.89235,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,32057,0,104,132
1416387794.89235,public,supplier,pk_supplier,3379434,3488243,3488243,1232,6776218
1416387794.89235,public,part,part_p_type_p_partkey_idx,3,39921,0,245,97
1416387794.89235,public,part,part_p_name_idx,2,43717,0,311,96
1416387794.89235,public,part,part_p_container_p_brand_p_partkey_idx,40,79833,8018,579,130
1416387794.89235,public,part,part_p_size_idx,22,2436981,0,5069,1761
1416387794.89235,public,part,pk_part,342,4000340,4000340,10988,1073
1416387794.89235,public,partsupp,partsupp_ps_suppkey_idx,48215,3831762,3831762,35787,119709
1416387794.89235,public,partsupp,pk_partsupp,56648,225992,225992,36310,134627
1416387794.89235,public,customer,customer_c_phone_idx_c_acctbal,7,381710,0,1065,104
1416387794.89235,public,customer,customer_c_nationkey_c_custkey_idx,30,1802142,0,4979,144
1416387794.89235,public,customer,customer_c_phone_idx,7,190589,0,546,103
1416387794.89235,public,customer,customer_c_mktsegment_c_custkey_idx,2,600312,0,2315,96
1416387794.89235,public,customer,pk_customer,370,370,370,46,1169
1416387794.89235,public,orders,orders_o_orderdate_o_orderkey_idx,8,9685197,0,31236,85377
1416387794.89235,public,orders,orders_o_orderkey_o_orderdate_idx,10524356,9690340,9690340,172442,31546478
1416387794.89235,public,orders,pk_orders,0,0,0,267,90389
1416387854.89408,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,114769,110410,110375,1310,245170
1416387854.89408,pg_catalog,pg_type,pg_type_typname_nsp_index,12459,9552,8973,3396,29938
1416387854.89408,pg_catalog,pg_type,pg_type_oid_index,468241,466984,466984,1215,958079
1416387854.89408,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3604410,4381798,4381798,695003,14754164
1416387854.89408,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39705,86523
1416387854.89408,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,23,102218654,0,477574,758948
1416387854.89408,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44474189,44454603,122149,179045
1416387854.89408,public,lineitem,pk_lineitem,5043419,9932861,9932861,928971,20237570
1416387854.89408,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1892,959419
1416387854.89408,public,lineitem,lineitem_l_orderkey_idx_part1,5252422,195990601,195875798,683896,21470886
1416387854.89408,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,839171,23460253,21446371,519053,3921408
1416387854.89408,pg_toast,pg_toast_2619,pg_toast_2619_index,85195,284866,284866,1172,129588
1416387854.89408,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
