ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416387071.82677,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387071.82677,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387071.82677,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387071.82677,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387071.82677,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,615,0,0,260,355
1416387071.82677,pg_catalog,pg_index,pg_index_indexrelid_index,174019,174716,174019,530,194066
1416387071.82677,pg_catalog,pg_index,pg_index_indrelid_index,46728,139380,139380,925,58583
1416387071.82677,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_opclass,pg_opclass_oid_index,89134,89134,89134,548,108674
1416387071.82677,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29926,1249769,1249769,1349,36919
1416387071.82677,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_amop,pg_amop_opr_fam_index,73704,154273,154273,1373,159858
1416387071.82677,pg_catalog,pg_amop,pg_amop_fam_strat_index,103131,103131,103131,1504,214202
1416387071.82677,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86456,136131,136131,784,192216
1416387071.82677,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10513,10513,10513,1767,16560
1416387071.82677,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3868,3531,3194,663,5958
1416387071.82677,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1011,674,674,453,1252
1416387071.82677,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1033,0,0,280,753
1416387071.82677,pg_catalog,pg_description,pg_description_o_c_o_index,2735,0,0,748,5337
1416387071.82677,pg_catalog,pg_cast,pg_cast_source_target_index,659920,156628,156628,549,678293
1416387071.82677,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_database,pg_database_oid_index,27055,27055,27055,575,47134
1416387071.82677,pg_catalog,pg_database,pg_database_datname_index,40186,40186,40186,542,60255
1416387071.82677,pg_catalog,pg_namespace,pg_namespace_oid_index,56705,56703,56703,793,57433
1416387071.82677,pg_catalog,pg_namespace,pg_namespace_nspname_index,54386,34898,34898,545,73329
1416387071.82677,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82616,0,0,251,82365
1416387071.82677,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416387071.82677,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14030,14030,14030,812,27248
1416387071.82677,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_shdepend,pg_shdepend_reference_index,617,617,617,560,672
1416387071.82677,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2735,0,0,504,2846
1416387071.82677,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2460,0,0,257,2203
1416387071.82677,pg_catalog,pg_seclabel,pg_seclabel_object_index,2735,0,0,244,2491
1416387071.82677,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_range,pg_range_rngtypid_index,4716,0,0,1866,7566
1416387071.82677,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387071.82677,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387071.82677,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387071.82677,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387071.82677,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387071.82677,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,975,3453
1416387071.82677,pg_catalog,pg_class,pg_class_relname_nsp_index,75129,39118,38575,1920,170069
1416387071.82677,pg_catalog,pg_class,pg_class_oid_index,415152,414061,409632,1520,851951
1416387071.82677,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68121,709608,709608,2054,148836
1416387071.82677,pg_catalog,pg_operator,pg_operator_oid_index,82944,82944,82944,1654,178690
1416387071.82677,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387071.82677,pg_catalog,pg_depend,pg_depend_reference_index,19762,21596,18106,4222,46167
1416387071.82677,pg_catalog,pg_depend,pg_depend_depender_index,5805,9390,9390,2224,20375
1416387071.82677,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387071.82677,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,9
1416387071.82677,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,1,9
1416387071.82677,public,supplier,pk_supplier,42,42,42,4,90
1416387071.82677,public,part,part_p_type_p_partkey_idx,0,0,0,1,7
1416387071.82677,public,part,part_p_name_idx,0,0,0,1,7
1416387071.82677,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,1,7
1416387071.82677,public,part,part_p_size_idx,0,0,0,1,7
1416387071.82677,public,part,pk_part,26,26,26,6,80
1416387071.82677,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,6,77
1416387071.82677,public,partsupp,pk_partsupp,16,16,16,6,47
1416387071.82677,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416387071.82677,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416387071.82677,public,customer,customer_c_phone_idx,0,0,0,1,7
1416387071.82677,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416387071.82677,public,customer,pk_customer,28,28,28,6,86
1416387071.82677,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1416387071.82677,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,6,96
1416387071.82677,public,orders,pk_orders,0,0,0,1,11
1416387131.83017,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110801,106624,106589,1290,236803
1416387131.83017,pg_catalog,pg_type,pg_type_typname_nsp_index,12019,9202,8645,3338,28828
1416387131.83017,pg_catalog,pg_type,pg_type_oid_index,455207,453988,453988,1195,931397
1416387131.83017,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239190
1416387131.83017,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1416387131.83017,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,772646,0,51917,188682
1416387131.83017,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416387131.83017,public,lineitem,pk_lineitem,0,0,0,472,238912
1416387131.83017,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1416387131.83017,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416387131.83017,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416387131.83017,pg_toast,pg_toast_2619,pg_toast_2619_index,82185,274526,274526,1156,123235
1416387131.83017,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416387131.83017,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387131.83017,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387131.83017,pg_toast,pg_toast_2618,pg_toast_2618_index,2065,6594,6594,355,2975
1416387131.83017,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387131.83017,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416387131.83017,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387131.83017,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387131.83017,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387131.83017,public,nation,pk_nation,25678,25678,25678,4,25684
1416387131.83017,public,region,pk_region,12,12,12,4,12
1416387131.83017,pg_catalog,pg_authid,pg_authid_oid_index,19708,19708,19708,572,38844
1416387131.83017,pg_catalog,pg_authid,pg_authid_rolname_index,19576,19576,19576,582,38570
1416387131.83017,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,402005,906826,906826,2679,831896
1416387131.83017,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,630,630,630,992,9515
1416387131.83017,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23804,107761,107761,4236,61802
1416387131.83017,pg_catalog,pg_proc,pg_proc_oid_index,150637,150637,150637,3019,317163
1416387131.83017,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387131.83017,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387131.83017,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387131.83017,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387131.83017,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,615,0,0,260,355
1416387131.83017,pg_catalog,pg_index,pg_index_indexrelid_index,174103,174800,174103,530,194166
1416387131.83017,pg_catalog,pg_index,pg_index_indrelid_index,46760,139456,139456,925,58625
1416387131.83017,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_opclass,pg_opclass_oid_index,89180,89180,89180,548,108736
1416387131.83017,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29938,1250272,1250272,1349,36936
1416387131.83017,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_amop,pg_amop_opr_fam_index,73741,154352,154352,1373,159943
1416387131.83017,pg_catalog,pg_amop,pg_amop_fam_strat_index,103189,103189,103189,1504,214326
1416387131.83017,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86509,136214,136214,784,192338
1416387131.83017,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10516,10516,10516,1769,16564
1416387131.83017,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3877,3540,3203,663,5974
1416387131.83017,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1011,674,674,453,1252
1416387131.83017,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1033,0,0,280,753
1416387131.83017,pg_catalog,pg_description,pg_description_o_c_o_index,2735,0,0,748,5337
1416387131.83017,pg_catalog,pg_cast,pg_cast_source_target_index,660249,156724,156724,549,678637
1416387131.83017,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_database,pg_database_oid_index,27087,27087,27087,577,47189
1416387131.83017,pg_catalog,pg_database,pg_database_datname_index,40233,40233,40233,544,60324
1416387131.83017,pg_catalog,pg_namespace,pg_namespace_oid_index,56848,56846,56846,794,57577
1416387131.83017,pg_catalog,pg_namespace,pg_namespace_nspname_index,54432,34928,34928,545,73391
1416387131.83017,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82716,0,0,252,82464
1416387131.83017,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1416387131.83017,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14042,14042,14042,814,27270
1416387131.83017,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_shdepend,pg_shdepend_reference_index,617,617,617,560,672
1416387131.83017,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2735,0,0,504,2846
1416387131.83017,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2460,0,0,257,2203
1416387131.83017,pg_catalog,pg_seclabel,pg_seclabel_object_index,2735,0,0,244,2491
1416387131.83017,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_range,pg_range_rngtypid_index,4719,0,0,1868,7570
1416387131.83017,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387131.83017,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387131.83017,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387131.83017,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387131.83017,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387131.83017,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,975,3457
1416387131.83017,pg_catalog,pg_class,pg_class_relname_nsp_index,75170,39144,38601,1921,170166
1416387131.83017,pg_catalog,pg_class,pg_class_oid_index,415601,414510,410081,1520,852867
1416387131.83017,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68148,709887,709887,2056,148897
1416387131.83017,pg_catalog,pg_operator,pg_operator_oid_index,82984,82984,82984,1654,178783
1416387131.83017,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387131.83017,pg_catalog,pg_depend,pg_depend_reference_index,19762,21596,18106,4222,46167
1416387131.83017,pg_catalog,pg_depend,pg_depend_depender_index,5805,9390,9390,2224,20375
1416387131.83017,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387131.83017,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416387131.83017,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416387131.83017,public,supplier,pk_supplier,25678,25678,25678,280,51223
1416387131.83017,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416387131.83017,public,part,part_p_name_idx,0,0,0,2,8
1416387131.83017,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416387131.83017,public,part,part_p_size_idx,0,0,0,2,8
1416387131.83017,public,part,pk_part,33,2000032,2000032,5475,98
1416387131.83017,public,partsupp,partsupp_ps_suppkey_idx,19871,1586994,1586994,15601,48434
1416387131.83017,public,partsupp,pk_partsupp,6427,25648,25648,4368,15030
1416387131.83017,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416387131.83017,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416387131.83017,public,customer,customer_c_phone_idx,0,0,0,1,7
1416387131.83017,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416387131.83017,public,customer,pk_customer,28,28,28,6,86
1416387131.83017,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416387131.83017,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45216
1416387131.83017,public,orders,pk_orders,0,0,0,128,45131
1416387191.83163,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110819,106638,106603,1290,236842
1416387191.83163,pg_catalog,pg_type,pg_type_typname_nsp_index,12019,9202,8645,3338,28828
1416387191.83163,pg_catalog,pg_type,pg_type_oid_index,455263,454044,454044,1195,931512
1416387191.83163,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239190
1416387191.83163,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1416387191.83163,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,772646,0,51917,188682
1416387191.83163,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416387191.83163,public,lineitem,pk_lineitem,0,0,0,472,238912
1416387191.83163,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1416387191.83163,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416387191.83163,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416387191.83163,pg_toast,pg_toast_2619,pg_toast_2619_index,82187,274530,274530,1156,123241
1416387191.83163,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416387191.83163,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387191.83163,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387191.83163,pg_toast,pg_toast_2618,pg_toast_2618_index,2069,6608,6608,355,2981
1416387191.83163,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387191.83163,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
