ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416387191.83166,pg_catalog,pg_namespace,866,73404,111432,91923,2,0,0,0,2,0,468,93190,1339,131125,,,,
1416387191.83166,pg_toast,pg_toast_2619,0,0,82187,274530,3338,0,3100,0,261,12,26868,108182,1156,123241,,,,
1416387191.83166,pg_catalog,pg_authid,489,489,39294,39294,0,0,0,0,0,0,251,39532,1154,77434,,,,
1416387191.83166,pg_catalog,pg_default_acl,0,0,2460,0,0,0,0,0,0,0,0,0,257,2203,,,,
1416387191.83166,pg_catalog,pg_shdepend,0,0,3352,617,0,0,0,0,0,0,280,337,1064,3518,,,,
1416387191.83166,pg_catalog,pg_constraint,0,0,176,88,88,0,88,0,10,48,48,494,88,884,0,0,0,0
1416387191.83166,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387191.83166,pg_catalog,pg_index,3059,279073,220897,313602,476,0,476,0,143,72,2667,317238,1457,252832,,,,
1416387191.83166,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387191.83166,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387191.83166,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387191.83166,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387191.83166,pg_catalog,pg_proc,0,0,174507,258485,0,0,0,0,0,0,14954,173751,7255,379103,0,0,0,0
1416387251.83585,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387251.83585,pg_catalog,pg_db_role_setting,0,0,82820,0,0,0,0,0,0,0,0,0,253,82567,0,0,0,0
1416387251.83585,public,region,6415,32050,12,12,5,0,0,0,5,0,2,6422,4,12,,,,
1416387251.83585,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_description,0,0,2735,0,0,0,0,0,0,0,0,0,748,5337,0,0,0,0
1416387251.83585,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_class,6375,1377565,491638,449527,1091,337,1091,326,337,89,6262,517317,4428,1028264,,,,
1416387251.83585,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_operator,0,0,151253,793569,0,0,0,0,0,0,4228,548834,3719,327944,,,,
1416387251.83585,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_attribute,1694,11550,403182,908447,3976,110,3976,110,2514,270,15556,447208,3680,842521,,,,
1416387251.83585,public,lineitem,13,539874468,525364,25604863,60045669,0,0,0,60045663,0,11071872,19323204,264152,3357453,,,,
1416387251.83585,pg_catalog,pg_tablespace,0,0,14060,14060,0,0,0,0,0,0,408,13652,848,27336,,,,
1416387251.83585,pg_catalog,pg_statistic,0,0,110906,106672,891,2480,894,2344,464,91,11183,102950,1295,237024,26902,108224,1159,123347
1416387251.83585,pg_catalog,pg_aggregate,0,0,10523,10523,0,0,0,0,0,0,782,9741,1773,16573,,,,
1416387251.83585,pg_catalog,pg_inherits,0,0,615,0,0,0,0,0,0,0,0,0,260,355,,,,
1416387251.83585,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1416387251.83585,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_toast,pg_toast_2618,0,0,2074,6624,0,0,0,0,0,0,1203,1337,357,2987,,,,
1416387251.83585,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_database,1553,5948,67414,67414,0,0,0,0,0,0,182,68785,1125,107655,,,,
1416387251.83585,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387251.83585,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_depend,0,0,25567,27496,4695,0,4695,0,6685,679,4586,32976,6446,66542,,,,
1416387251.83585,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_amproc,308,616,86577,136324,0,0,0,0,0,0,425,85151,787,192494,,,,
1416387251.83585,public,part,10,16000000,47,2023919,2000000,0,0,0,2000000,0,138460,409553,5665,161,,,,
1416387251.83585,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1416387251.83585,public,nation,16,125,25682,25682,25,0,0,0,25,0,3,25686,6,25688,,,,
1416387251.83585,pg_catalog,pg_range,0,0,4723,0,0,0,0,0,0,0,0,0,1874,7572,,,,
1416387251.83585,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_opclass,308,308,119190,1340020,0,0,0,0,0,0,947,531567,1901,145770,,,,
1416387251.83585,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387251.83585,public,partsupp,6,32000000,48167,1700058,8000000,0,0,0,8000000,0,640365,2444246,34078,115301,,,,
1416387251.83585,pg_catalog,pg_rewrite,0,0,4900,3889,337,0,337,0,110,7,2460,4336,1118,7244,1203,1337,714,5974
1416387251.83585,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_seclabel,0,0,2735,0,0,0,0,0,0,0,0,0,244,2491,0,0,0,0
1416387251.83585,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387251.83585,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_event_trigger,0,0,1033,0,0,0,0,0,0,0,0,0,280,753,,,,
1416387251.83585,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387251.83585,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387251.83585,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,public,supplier,9,500000,3280733,3284719,100000,0,0,0,100000,0,4491,3298225,300,6578837,,,,
1416387251.83585,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387251.83585,pg_catalog,pg_cast,0,0,660730,156867,0,0,0,0,0,0,895,155972,551,679136,,,,
1416387251.83585,pg_catalog,pg_amop,0,0,177056,257722,0,0,0,0,0,0,1316,256406,2883,374539,,,,
1416387251.83585,public,orders,10,60000000,3255076,3255076,15015000,0,0,0,15015000,0,1044168,4275055,43914,9874476,,,,
1416387251.83585,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_type,0,0,467703,463110,1219,0,1219,0,360,100,3106,465442,4541,961194,,,,
1416387251.83585,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387251.83585,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_am,20603,20603,0,0,0,0,0,0,0,0,292,20311,0,0,,,,
1416387251.83585,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_catalog,pg_namespace,868,73576,111625,92099,2,0,0,0,2,0,470,93368,1343,131333,,,,
1416387251.83585,pg_toast,pg_toast_2619,0,0,82238,274701,3338,0,3100,0,261,12,26902,108224,1159,123347,,,,
1416387251.83585,pg_catalog,pg_authid,490,490,39328,39328,0,0,0,0,0,0,252,39566,1158,77498,,,,
1416387251.83585,pg_catalog,pg_default_acl,0,0,2460,0,0,0,0,0,0,0,0,0,257,2203,,,,
1416387251.83585,pg_catalog,pg_shdepend,0,0,3352,617,0,0,0,0,0,0,280,337,1064,3518,,,,
1416387251.83585,pg_catalog,pg_constraint,0,0,176,88,88,0,88,0,10,48,48,494,88,884,0,0,0,0
1416387251.83585,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387251.83585,pg_catalog,pg_index,3064,279788,221040,313806,476,0,476,0,143,72,2673,317458,1459,252999,,,,
1416387251.83585,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387251.83585,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387251.83585,pg_catalog,pg_proc,0,0,174678,258732,0,0,0,0,0,0,14977,173923,7272,379462,0,0,0,0
1416387311.83743,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387311.83743,pg_catalog,pg_db_role_setting,0,0,82872,0,0,0,0,0,0,0,0,0,253,82619,0,0,0,0
1416387311.83743,public,region,6416,32055,14,14,5,0,0,0,5,0,3,6424,6,13,,,,
1416387311.83743,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_description,0,0,2735,0,0,0,0,0,0,0,0,0,748,5337,0,0,0,0
1416387311.83743,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_class,6385,1380615,492114,449989,1091,337,1091,326,337,89,6263,517909,4431,1029243,,,,
1416387311.83743,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_operator,0,0,151313,793904,0,0,0,0,0,0,4228,549064,3719,328082,,,,
1416387311.83743,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_attribute,1694,11550,403511,909068,3976,110,3976,110,2514,270,15561,447548,3680,843197,,,,
1416387311.83743,public,lineitem,15,659965806,538681,26004618,60045669,0,0,0,60045663,0,11677934,21249841,279571,3397422,,,,
1416387311.83743,pg_catalog,pg_tablespace,0,0,14069,14069,0,0,0,0,0,0,408,13661,848,27354,,,,
1416387311.83743,pg_catalog,pg_statistic,0,0,110973,106725,891,2480,894,2344,464,91,11196,102990,1295,237168,26913,108249,1159,123410
1416387311.83743,pg_catalog,pg_aggregate,0,0,10526,10526,0,0,0,0,0,0,782,9744,1773,16579,,,,
1416387311.83743,pg_catalog,pg_inherits,0,0,615,0,0,0,0,0,0,0,0,0,260,355,,,,
1416387311.83743,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,public,time_statistics,10,64,,,12,10,0,10,12,10,3,29,,,,,,
1416387311.83743,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_toast,pg_toast_2618,0,0,2080,6642,0,0,0,0,0,0,1209,1338,359,2995,,,,
1416387311.83743,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_database,1556,5960,67461,67461,0,0,0,0,0,0,182,68835,1125,107728,,,,
1416387311.83743,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387311.83743,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_depend,0,0,25567,27496,4695,0,4695,0,6685,679,4586,32976,6446,66542,,,,
1416387311.83743,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_amproc,308,616,86624,136397,0,0,0,0,0,0,425,85198,787,192601,,,,
1416387311.83743,public,part,10,16000000,52,2037228,2000000,0,0,0,2000000,0,149881,409562,5748,178,,,,
1416387311.83743,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,public,customer,11,10500000,41,300306,1500000,0,0,0,1500000,0,103811,440293,850,143,,,,
1416387311.83743,public,nation,18,175,25688,25688,25,0,0,0,25,0,4,25693,8,25693,,,,
1416387311.83743,pg_catalog,pg_range,0,0,4726,0,0,0,0,0,0,0,0,0,1874,7578,,,,
1416387311.83743,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_opclass,308,308,119246,1340648,0,0,0,0,0,0,947,531815,1901,145844,,,,
1416387311.83743,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387311.83743,public,partsupp,6,32000000,48167,1700058,8000000,0,0,0,8000000,0,640365,2444246,34078,115301,,,,
1416387311.83743,pg_catalog,pg_rewrite,0,0,4908,3897,337,0,337,0,110,7,2466,4338,1118,7258,1209,1338,718,5990
1416387311.83743,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_seclabel,0,0,2735,0,0,0,0,0,0,0,0,0,244,2491,0,0,0,0
1416387311.83743,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387311.83743,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_event_trigger,0,0,1033,0,0,0,0,0,0,0,0,0,280,753,,,,
1416387311.83743,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387311.83743,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387311.83743,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,public,supplier,9,500000,3305096,3309082,100000,0,0,0,100000,0,6597,3320482,578,6627399,,,,
1416387311.83743,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387311.83743,pg_catalog,pg_cast,0,0,661099,156951,0,0,0,0,0,0,895,156056,551,679517,,,,
1416387311.83743,pg_catalog,pg_amop,0,0,177149,257855,0,0,0,0,0,0,1316,256539,2883,374741,,,,
1416387311.83743,public,orders,11,75015000,3654827,3376522,15015000,0,0,0,15015000,0,1302164,4392027,85122,11034035,,,,
1416387311.83743,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_type,0,0,467999,463406,1219,0,1219,0,360,100,3106,465738,4545,961795,,,,
1416387311.83743,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387311.83743,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_am,20616,20616,0,0,0,0,0,0,0,0,292,20324,0,0,,,,
1416387311.83743,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_catalog,pg_namespace,870,73748,111803,92265,2,0,0,0,2,0,471,93537,1344,131524,,,,
1416387311.83743,pg_toast,pg_toast_2619,0,0,82267,274786,3338,0,3100,0,261,12,26913,108249,1159,123410,,,,
1416387311.83743,pg_catalog,pg_authid,491,491,39350,39350,0,0,0,0,0,0,252,39589,1158,77542,,,,
1416387311.83743,pg_catalog,pg_default_acl,0,0,2460,0,0,0,0,0,0,0,0,0,257,2203,,,,
1416387311.83743,pg_catalog,pg_shdepend,0,0,3352,617,0,0,0,0,0,0,280,337,1064,3518,,,,
1416387311.83743,pg_catalog,pg_constraint,0,0,176,88,88,0,88,0,10,48,48,494,88,884,0,0,0,0
1416387311.83743,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387311.83743,pg_catalog,pg_index,3069,280503,221154,313967,476,0,476,0,143,72,2673,317639,1459,253134,,,,
1416387311.83743,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387311.83743,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387311.83743,pg_catalog,pg_proc,0,0,174812,258929,0,0,0,0,0,0,14983,174079,7272,379754,0,0,0,0
1416387371.83927,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387371.83927,pg_catalog,pg_db_role_setting,0,0,82924,0,0,0,0,0,0,0,0,0,253,82671,0,0,0,0
1416387371.83927,public,region,6416,32055,14,14,5,0,0,0,5,0,3,6424,6,13,,,,
1416387371.83927,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_description,0,0,2735,0,0,0,0,0,0,0,0,0,748,5337,0,0,0,0
1416387371.83927,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_class,6395,1383665,492533,450398,1091,337,1091,326,337,89,6264,518448,4433,1030104,,,,
1416387371.83927,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_operator,0,0,151357,794070,0,0,0,0,0,0,4228,549180,3719,328185,,,,
1416387371.83927,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_attribute,1694,11550,403762,909518,3976,110,3976,110,2514,270,15565,447807,3680,843709,,,,
1416387371.83927,public,lineitem,15,659965806,1989410,65783587,60045669,0,0,0,60045663,0,12470389,23077696,546542,9042404,,,,
1416387371.83927,pg_catalog,pg_tablespace,0,0,14078,14078,0,0,0,0,0,0,408,13670,848,27372,,,,
1416387371.83927,pg_catalog,pg_statistic,0,0,111019,106761,891,2480,894,2344,464,91,11203,103019,1295,237268,26923,108267,1159,123455
1416387371.83927,pg_catalog,pg_aggregate,0,0,10530,10530,0,0,0,0,0,0,782,9748,1773,16586,,,,
1416387371.83927,pg_catalog,pg_inherits,0,0,615,0,0,0,0,0,0,0,0,0,260,355,,,,
1416387371.83927,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,public,time_statistics,12,89,,,14,12,0,12,14,12,3,35,,,,,,
1416387371.83927,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_toast,pg_toast_2618,0,0,2084,6656,0,0,0,0,0,0,1213,1339,359,3001,,,,
1416387371.83927,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_database,1559,5972,67508,67508,0,0,0,0,0,0,182,68885,1125,107801,,,,
1416387371.83927,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387371.83927,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_depend,0,0,25567,27496,4695,0,4695,0,6685,679,4586,32976,6446,66542,,,,
1416387371.83927,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_amproc,308,616,86661,136453,0,0,0,0,0,0,425,85234,787,192685,,,,
1416387371.83927,public,part,10,16000000,52,2037228,2000000,0,0,0,2000000,0,149881,409562,5748,178,,,,
1416387371.83927,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,public,customer,12,12000000,43,300308,1500000,0,0,0,1500000,0,126119,453265,859,145,,,,
1416387371.83927,public,nation,19,200,25690,25690,25,0,0,0,25,0,4,25696,8,25696,,,,
1416387371.83927,pg_catalog,pg_range,0,0,4728,0,0,0,0,0,0,0,0,0,1876,7580,,,,
1416387371.83927,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_opclass,308,308,119292,1341185,0,0,0,0,0,0,947,532025,1901,145905,,,,
1416387371.83927,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387371.83927,public,partsupp,6,32000000,48167,1700058,8000000,0,0,0,8000000,0,640365,2444246,34078,115301,,,,
1416387371.83927,pg_catalog,pg_rewrite,0,0,4914,3903,337,0,337,0,110,7,2470,4340,1118,7268,1213,1339,718,6002
1416387371.83927,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_seclabel,0,0,2735,0,0,0,0,0,0,0,0,0,244,2491,0,0,0,0
1416387371.83927,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387371.83927,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_event_trigger,0,0,1033,0,0,0,0,0,0,0,0,0,280,753,,,,
1416387371.83927,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387371.83927,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387371.83927,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,public,supplier,9,500000,3305101,3313115,100000,0,0,0,100000,0,6597,3322327,591,6627410,,,,
1416387371.83927,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387371.83927,pg_catalog,pg_cast,0,0,661315,157009,0,0,0,0,0,0,895,156114,551,679743,,,,
