BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peru%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019742        | hnKTUQ 6uzusJgR
 Supplier#000019764        | WvO8l1C2cWLIj1n
 Supplier#000019779        | q2fqzc,,yZmAFhpFxM5JSSXgJQ JxA,
 Supplier#000019803        | 2JIPLNHgiz 3vvgu1vkXKAVuCmCaHCy
 Supplier#000019806        | Hi3wy0xt0fcv172m9zn
 Supplier#000019974        | 75KrF25BDpdZKCOyJSBbfSqPc9rtVpna157XA3P
 Supplier#000020029        | i6SqQZ7gWw
 Supplier#000020067        | muOZ55Ex,KVWCrjVwzkWLlmViLjD0phippPgj9,
 Supplier#000020099        | 7b xj20wyjIJ 
 Supplier#000020216        | y5nxrUoHQlX6Ur7x2bNIL21MiaGQ865
 Supplier#000020277        | D3DGkx e ciEj
 Supplier#000020286        | 1J3QK9 Bzmavp v T3xfuiU2
 Supplier#000020438        | 2h6ySzfwrrkAhLj79qpFYwdwRps6Y47L7C9pbC
 Supplier#000020655        | bjzA uQZo1Ro9t7BlncS6sC4gl91hHk1T3E8X
 Supplier#000020658        | pv,4iJX8Ys9c0UWL3NwROuRUqGje
 Supplier#000020783        | 5a9zxADPUj5NaIQXE FDpoZ
 Supplier#000020804        | 9dhAc0dg9fNm4Z6bHR
 Supplier#000020809        | 4fYuzEAWymEpmeKhT sxHUNoncW7vLvH7qYAWNq
 Supplier#000020810        | ,ldvxwh5EaKUNCFvRkDTuPIWAPXHY W0jC7
 Supplier#000020911        | XQEIaXJf7rU2JPbIrSC
 Supplier#000020928        | abpCYVBZ3P IoJ0Q3xrlFTL
 Supplier#000020961        | vVr 1Pypu7Kh360f7y6QvqnD6d
 Supplier#000021062        | X5wqTIXPxSLTJn
 Supplier#000021100        | REjYRnhhPtUD z93xHFs3fnggASH5U5
 Supplier#000021215        |  hbOLMALlfK,9brO0YIeGDoM5LXuXGPPwzouK9
 Supplier#000021257        | l0YFAvhuVNL5,
 Supplier#000021306        | 3t,O1XWwsXi2sd F8oY4uk7dilPeYM0q
 Supplier#000021324        | k8rWQf xh8
 Supplier#000021472        | KG2b2O4EIxYJEYoN1Bq
 Supplier#000021630        | 7Yi2vmNF,jQh7YPmro2tozMss
 Supplier#000021798        | x1DFdRp PP,sZ3
 Supplier#000021805        | tbXOq5tw0ZF4NaSvv zLVy5
 Supplier#000021943        | vYlWzju44Q9UKN,4F6,CbffIH8FoXrVgtKe
 Supplier#000022063        | 644oh1 dj6X8Eev2ZBlZxTEHs
 Supplier#000022086        | WUj9DJ0daAGQPuq
 Supplier#000022101        | ahi7KaOkeyI63TvxhkSSrw3I
 Supplier#000022102        | QPvA5tiD8VEM5cLzA
 Supplier#000022217        | ehAx5 Wa2Rwmv4PKhb57 lqkwYvjggWBDLE
 Supplier#000022235        | BhMTpZ32kbHyuEUN3CjWRQh
 Supplier#000022236        | IAO6Zf5LlIS,I5GDpsNF Da0AgbvDeuM1jFM
 Supplier#000022267        | QAPmWNSUcBgO M63RaS4wkQ0PW6qN6iSbBvci
 Supplier#000022272        | p9ovJ1t7ZMyhinKjiS,bBdyfLy
 Supplier#000022276        | CfSwzlgzbbsejn
 Supplier#000022314        | 16eanQscWXHo 2
 Supplier#000022407        | 3na4HXGEXTO7fC,,t6Po0WFeqxKFE2g5yncQ2
 Supplier#000022512        | UXKTl23sTERkvd VSptiC, QC
 Supplier#000022811        | lHfujtz0GGGCruGOvcC4ggL2h7RSdFAWx4
 Supplier#000022847        | zvurpUdG ZPLchhP7AJWXvBm5X99oN
 Supplier#000022893        | 5aOvds,pOpI3xJa8MhGY7CW6LGZqgHqyYscOHi 
 Supplier#000022957        | qomYDA y07DWMRup1wN3qd
 Supplier#000023084        | h02mKUahD2Q01Qs9m,sB5x
 Supplier#000023222        | hpzIq KXELaPGeowsckTK7gg,86vU4
 Supplier#000023375        | MxlXbMsiUhZ
 Supplier#000023393        | WiFsg6vbCmLbhUakYyf5mjfAQKtul6
 Supplier#000023418        | RRa8GNL5rJrRc6cGZzoLTFsg2am
 Supplier#000023504        | M xAVMPYjkXiDg
 Supplier#000023508        | QbduVFXqoi1sIcb,qk
 Supplier#000023729        | mmJiGX0I92oadc2QAtkjlyQB
 Supplier#000023757        | 4HK7P5RrXtThjPEDrVNAkHEetSL
 Supplier#000023760        | Ff4rVajGSpToNbHbJvtbWuk
 Supplier#000023803        | v8MCYJXDnmlWt2qC
 Supplier#000023816        | j65IvlASlSKoESfV
 Supplier#000023966        | 3tf4r4OjRRn949L
 Supplier#000024007        | tCi8tQAOgHPoisMxuKwWVyRjjGh7p2xM
 Supplier#000024011        | tcDLL7MrbNC5WDo1PXP
 Supplier#000024013        | oye9LODy87rP50
 Supplier#000024127        | 0gkCxnJNRrTfG2iypiGXVDJHb3HRbfHzC6
 Supplier#000024192        | EJTE1NdsLuZYz13HC cfHKL J4DVXSXxJ7uL
 Supplier#000024201        | 3C Uj3C6YO8HSiOxbyuw93WxNzhOpF2
 Supplier#000024257        | C393bQ6f,AXi9o16aaMGR0uyVIpKSMsr61AJu
 Supplier#000024338        | Y4Ddtw EnAToKAAEwF,p1xwPtw7Y68yJ
 Supplier#000024345        | RDXOHfi7UYQs5DxH
 Supplier#000024459        | XZnjBz6e,ETwmgpm,f8laf0v
 Supplier#000024460        | 8DpgGlySUvFOkCl
 Supplier#000024515        | qFQKeOHhQPbJaWi
 Supplier#000024608        | W3ITqxGt1xh bp7WPsHA,Wc6X
 Supplier#000024697        |  iRMUcv4DhTAmNMGPMauw,WxwEDthLr3pYUMnfZD
 Supplier#000024728        | Z,67WMD8,7EA5Qkrpue1G0 g0spFw
 Supplier#000024747        | uO9o4ZgERyHa eXNtLWkPppPokm8WCwEo
 Supplier#000024791        | s4k SM3pixSUFN pvYwRNaZO9jx,aK4y0
 Supplier#000024820        | rzvhP6HcQt lenYfoZQtM1bg9zV
 Supplier#000024870        | euj cJ1xQh1Q6PX5jcInpO TsUuL8dpyZOR6
 Supplier#000024881        | cD1Nmtft9GBq2u0QJjcgWVFhgLRjugti
 Supplier#000024958        | CuyvN4TjnTufA MHM0LYVhRr
 Supplier#000024965        | KMRlwpEWzbFTL49WHH12xS42ccdbcQ9PO
 Supplier#000025047        | x, lA7UwA5rAOwZqiDapbqTpR2
 Supplier#000025144        | 0bTbtAAfcq,9kh5V6846vNbIAYPQNXjQylbz oJ6
 Supplier#000025200        | vYzUx9qBijM
 Supplier#000025464        | djS8n6CiNod8nQZybGcKgGwvEA8YYh7em1AWo
 Supplier#000025497        | ajnR4LIAwwmkeg
 Supplier#000025515        | yDZY1tU3bWN  HloHOTGoE9fjvZcJKwtHhe
 Supplier#000025516        | PKj08PdK19VximCNj5
 Supplier#000025522        | W6aVTqxvPLIjY1Ekv0b1,TqIM5bFLe2
 Supplier#000025552        | DJKjuY1Vqj
 Supplier#000025569        | 4698uEWjcHnzi6lIh0NB
 Supplier#000025755        | CsQ7xr6G ga
 Supplier#000025766        | EAbQ,mJ7RBwsoBeaNy
 Supplier#000025887        | 6cF8lJzc,kOHRVvZ,FNo3
 Supplier#000025974        | NKJaxWL2V8DxUG2BhGfmcUlIJRqsg5pybnxpk
 Supplier#000026000        | riNC2fK,6uk3ac,fPEzh HgVElMzR231GG5c
 Supplier#000026098        | xE7visTzhFchSAEmT1lmW3NwHG
 Supplier#000026224        | QlXqM6L5sqjClF6YT0iop6
 Supplier#000026365        | 7OGB0dMTSJOE0tmzSsmsUWW
 Supplier#000026423        | I7Ip8n80omDVhaU3dTBVu0DM
 Supplier#000026478        | FDiBQYkLCqvid4ZX6MY23RgGF
 Supplier#000026526        | O UKcXzHTR bfZypv 46pCIaqD82hOYy 7Z1V
 Supplier#000026536        | N0nWZZ4compwGbFvo6exsN4JYpi
 Supplier#000026575        | ORZ3QEPCKDibL2N24wULga2jco2esqAvgFDnVhhM
 Supplier#000026580        | 75M1V1AP,AhPz8rKgMQ DGur xpfmHwYNA4kx
 Supplier#000026656        | 3otkSJBjJtJOruGD
 Supplier#000026667        | TjgggbQhGsfjxnEJp1FvoU
 Supplier#000026917        | AyGEHSV4EQZDVaRkqq
 Supplier#000026928        | Tfmx20Ywp3GeMsxy,24a4bTIHUvwV3aOiHUaV
 Supplier#000026938        | jgeNhubmYr3BqbbaJUPyg87yNQ25Zr5v
 Supplier#000026964        | FEBKCyv2f6ez nnTqp,JX1uHaV2b2 Gg
 Supplier#000027019        | YtTWcrl0F1gy
 Supplier#000027039        | bCmTyZY7VX9rw24u
 Supplier#000027076        | nGfOaTS1qnR,RxPoBSMCXRY,o 
 Supplier#000027176        | gX9Du,5Fa3BB7Pz28ATbjqutS4ybttA1t,
 Supplier#000027287        | DUzozoUJW6
 Supplier#000027307        | N8Ydhcv9NCEmspyYDV 7rS
 Supplier#000027332        | fpuIJobN8Don6MqXfx
 Supplier#000027414        | s8A8hWg9f IUS95pseSzxK0NWaSWwao
 Supplier#000027465        | sE1x7c4CSM2bVO2
 Supplier#000027514        | WsbQnzSmiemyjORfEtfrKm
 Supplier#000027519        | MxlaY35mrA1t43LAdt6RgroxpxPoldSq3EGLS1
 Supplier#000027581        | UsYvT3FG2hwpImnPb0Hcr
 Supplier#000027617        | glqryNs,vcP tfAOs
 Supplier#000027748        | Q1mLN8FUDQD5AY7qoBmX
 Supplier#000027767        | t2J2j9J28K nw2ER,a2hgq0mh20H5FhwWAWl7mIA
 Supplier#000027769        | QQwtwjIkrBPw0rh9oCzbBPLUQ9f14kmFIwGodaS
 Supplier#000027831        | eDFb6CVzCxspO8swZrMb3nREzHqt
 Supplier#000028046        | Zm6pOWpUk4yq4KbwGhLQc8PNoAOen8q79McKjR
 Supplier#000028048        | urNreBY9ozs
 Supplier#000028072        | f51VZBw3NQd6 SGljmDc73FTSkfkF,wc1E
 Supplier#000028087        | QqXemkWAsJTpTGmoHhEtR8pA2VuvHEBzH,y
 Supplier#000028233        | VAWbh0,rekd,Wmrtwfz 4 gYy n
 Supplier#000028259        | SAEG2rdhSkFho8ZuA2vacTUvt
 Supplier#000028391        | 2dutGNqIB8Qe
 Supplier#000028417        | 6AGeHOunm3FBmLBwDZ,z4NXoR
 Supplier#000028473        | izkoT2UVXVTMmdk,b0p,R8
 Supplier#000028530        | 4VEmWVBenVNYaYEgDA
 Supplier#000028541        | UzYp7DpqQNoXZCDofu2szqkjdlQ5
 Supplier#000028624        | tDvj,gmTnotNpeCRFfmSaUWHNPlu RmSM
 Supplier#000028629        | u6ArlEl2HYgY0qSQviMg6OwL,
 Supplier#000028715        | ifFWkCChh,iM
 Supplier#000028719        | 9C1DoIrc,RXOZpdMESYxg5TxZsBDeNxz38xuH
 Supplier#000028835        | uzjhqAa4BRYzOf6HM IwDpOkw
 Supplier#000028869        | PRmGd9Cg,PVlmzgIdf0Ou6lr3ILh2ZqQ
 Supplier#000028873        | q1F2DIxmEh2eEq2AIvZyIg
 Supplier#000028879        | Rty6EDt85PWqrMKGqVn
 Supplier#000028881        | DgAfR4xJ1RG9Fu,9VhfcjCUC0 
 Supplier#000028916        | fk3 gxaOyG9RdF,OP4qC
 Supplier#000028963        | MkMHkJO0dU6Cdf8hBj,iJq
 Supplier#000028980        | iQra4Vb1jgvassNNO2
 Supplier#000028987        | bX8mLj9K56u
 Supplier#000029086        | iPmFAXHVdmRFINwUadSAP5 z4K
 Supplier#000029110        | ,ugimxpQBkNcXg
 Supplier#000029169        | UcPjV41AMERjUKqvY8Onr
 Supplier#000029268        | sABxG4NLr5i0E
 Supplier#000029321        | IJRPTqpwg05TIGJe2vsqvtZpJOjL
 Supplier#000029365        | UB9,bJk0PP6A015me9,bI8kfO
 Supplier#000029373        | R3oyq3dosUp1aobZsKKPI6wmAtp
 Supplier#000029430        | 88dfTYsg0x
 Supplier#000029462        | KSHG,HjukIwx3zrr
 Supplier#000029583        | 2iR6FkuToHFFtmVIHF8x
 Supplier#000029617        | 2b5I e2jEVzvG5OR5EwoUmX6 xpukrStY
 Supplier#000029658        | t0HNoXGC2C4z04xGHPGzPiXr9
 Supplier#000029793        | Cqiy,QR9i5ys
 Supplier#000029815        | 2gI,,VUa4OPjHbcpi5xiD2tO
 Supplier#000029832        | X2AY2mt bU8Gjjd muj9KnQ7pA Dgo
 Supplier#000029899        | XOQKtjbpsZ6 zniK2oXCjjQdw5urDg eP5
 Supplier#000030005        | PjRRLlqaLjJy4
 Supplier#000030007        | D,VMiC4pWOI17QM3Ld8No74jbw3GtWd,zlIl5D
 Supplier#000030131        | sESDIqiyI74Ob77KFcGK
 Supplier#000030214        | TQcvfjukAa0y
 Supplier#000030261        | jXirgGXkbLLv8FJof7tVYokoO,tyiSeRIpA
 Supplier#000030270        | iZQQilcQLUIeRw6vld1s5R3l1vqH 1
 Supplier#000030315        | lkNTLOSSAgQgsO9Pr33 3TUVtCiFPnmI
 Supplier#000030345        | IwEQp9W9Dnny66NcBBuwFoQE4z0q267I
 Supplier#000030353        | ros37lydip4BJwYmvdHtJ
 Supplier#000030354        | Eq sGxndvrdgp
 Supplier#000030398        | JmXzVAWKZPEn4ta9yqBnjjT1EtOiDHXs5y
 Supplier#000030442        | Rz SpoDYxgglP,6w P7xagsZcr9lIx1gqc7
 Supplier#000030531        | IZ7gGSLyvnrDbyspZwskUYuncwmb5GB2
 Supplier#000030591        | mZKElfEpQ6 En
 Supplier#000030721        | W52XqWXv9byYQAGzZJYu lFWAaD1Gmk5nTXvYMQP
 Supplier#000030728        | fUihSXXMTulER5h Ethosrc1iKSSBS83bq1u
 Supplier#000030736        | YmusFY0tDr 8 rsZs3JavLFc4VuuL
 Supplier#000030914        | s,2BJnJwr94FHJnQIoh
 Supplier#000031026        | QjzAbMnFrN2E6kZu5,rhtBMjcD
 Supplier#000031163        | 6WlmU1nhnqqVMflQBtXyHHZ2PjZ8vVZwt
 Supplier#000031218        | dYEZf7W3Xek3kFZ9OKSphNtEZi8UcW8AIJRS4L3
 Supplier#000031312        | SKzgpK1FrbOMGUbdtwnpnJhcHpM 2clJy6TBXO8
 Supplier#000031318        | ZdPlxAiY3Ds1pkCsI7SrD6F9D
 Supplier#000031326        | UOJ5g9oU7hk3MHLOps5X3oVAUHJ05jF8z29RsPoX
 Supplier#000031363        | 8efnFcC3uXMQA6
 Supplier#000031365        | 0ZeezFOTXJDS4FSZkE aTPYwt5k5cXXx
 Supplier#000031395        | 3MUhG1tXoFi5CGXSKp w2kBASZ7mLNkc42Rs
 Supplier#000031436        | c dLBxnpVZUo
 Supplier#000031451        | NpuLvln30OQIwOiAsxkl0xmr0i1LQePQsl
 Supplier#000031463        | NUnfSd 4eBKpXgUyP7BgbD
 Supplier#000031475        | vRYu0B4I44VodoKg57 ZwBM,XmnQVf
 Supplier#000031514        | m4gAjiizur3Fk4P3uG
 Supplier#000031688        | cnJ0TX,af6LGohVwZ8EGLrkP0ll,xGwgSZFpodx
 Supplier#000031767        | 9,EjEDy1SDV6GQ9fVwbJihqKh
 Supplier#000031790        | VEZylgCIOk92tfoW
 Supplier#000031905        | MbClJDc2AIBR0 oYwYrp
 Supplier#000031908        | dzFTVsw2JRJ2ikP4B7eVBosH
 Supplier#000032051        | UiwkU2E0ISdWm3dqFj
 Supplier#000032058        | QCu7LJJHVWnBuTOS5E
 Supplier#000032222        | cyUxzV20crQ1VvH,pO,
 Supplier#000032239        | nZRK6hhJd2
 Supplier#000032300        | PuqYvF eQTB,U5ywjD0Y4
 Supplier#000032316        | iSzirFc98CARpCbN,7RoRfWII65WxSipRxI5wDjk
 Supplier#000032524        | kn8Bs Xwux1gYtkktS
 Supplier#000032612        | 4ZYwl,MMM4
 Supplier#000032652        | yE44AaAOwgG3x9nqY984
 Supplier#000032711        | CfxfiBE6zEO8iC1692c
 Supplier#000032724        | CtVIdC5Pjk9G
 Supplier#000032771        | dasJrxhV 0HG93t7DJzB5iBELgXi4
 Supplier#000032839        | 9XkaVdgW0J2xr8QDVXMTh
 Supplier#000032850        | xjbvrdPLhosLrFwu5avC
 Supplier#000032879        | eZA0MvHOOiTwzcz2
 Supplier#000032962        | ZH5jrc,wZMg8K8oGcs
 Supplier#000033113        | QUUEAYjZ vnNBCB
 Supplier#000033131        | A1Y04vwCpmzn
 Supplier#000033170        | HroMgDrb7ogg0b5MtCKcq2R HHeKF,9
 Supplier#000033179        | Sc VKxuHTXKA1DcXHoUyS406c2
 Supplier#000033256        | 0AfXjC8XuM,r
 Supplier#000033263        | R33kBVxzKqVUrrZ8G3YmGILfXdHC1
 Supplier#000033278        | j2iGmwOld0Dl5pKkpM8 JmGzW
 Supplier#000033343        | bopQPOpqrNf4HNX 
 Supplier#000033357        | AwKkxkih8e
 Supplier#000033625        | gEEFBNPeuaF8
 Supplier#000033637        | Kc4Tp8UDmif6LcSNSNFQimmlU
 Supplier#000033655        | YtBnyp13SzdfvVc8Rfxjlgb80tPD3zjLAkgMGH
 Supplier#000033714        | Dp3NdnLXqjh9X8a txFMfTnUluh
 Supplier#000033763        | Bc7T xnWEbJ
 Supplier#000033789        | 7zj OMED9326Jinq
 Supplier#000033804        | VWivIomMAQZvD
 Supplier#000033952        | pwsMSnPYPpIQ,l H
 Supplier#000033958        | JI6wpLTc3ZYY8IV1g3e kVvSAA 9
 Supplier#000033962        | Uh2n 2nCntb7gx lxaeo
 Supplier#000034003        | fG3rjphbyBH41ZoLJPb6m5t4bx yMZjgxI3UM
 Supplier#000034148        | Bt6GqAp4JH0so5RnHuk,l7h8rSco6onFlYNZv
 Supplier#000034253        | CGLSNyL9hhRgBpKSNgfGDrp3QDbzbf
 Supplier#000034540        | w21iQxbSee1xKX
 Supplier#000034553        | VUmYgyaY9xsCntYS Q GkVvMmC59OwM4vnm97px
 Supplier#000034557        | u9LatQt5FNDFp1aE,
 Supplier#000034563        | j8vjLplWjdXHF2HDnZr
 Supplier#000034610        | g0lQ,rEPudx6BjprM
 Supplier#000034714        | YJm svc3efPX1ENiw8,Po0liKmXk
 Supplier#000034719        | vxKu 9o,h5JCoqS7c SMiAC0Sf4I
 Supplier#000034723        | 0qHTWhFtlAns3wCtB9DiBHfM
 Supplier#000034741        | 6sSs0,AJysmSQUzMTnLFiwWg5uuoVwxoDM3g3
 Supplier#000034754        | EgW,w5XbzOxGdktFsrkCFz,O
 Supplier#000034762        | 3UZahMyQ9r
 Supplier#000034828        | gAI5oTVf54ddHnZia
 Supplier#000034865        | x3qiCrsgTiAmkBO7
 Supplier#000035020        | qoEYJBI5ZZLg6ezVJleb5lfIyFkAk
 Supplier#000035034        | qffUaB4jhYhep
 Supplier#000035060        | oU4n18dQ6jug6ZBX2etY3izj4nnmmFCHfbjwm
 Supplier#000035081        | FHc9x,6wAR5S9jN
 Supplier#000035090        | JyXHdRR,eme9qzXuPFBRIrR
 Supplier#000035134        | p,T0v VdRy98d0cx5
 Supplier#000035279        | weGnHW9FoYBvjBme
 Supplier#000035450        | y12tP2LvZO 4Z3
 Supplier#000035500        | ukXkR9WwHQ
 Supplier#000035520        | 06f2YWzL9m75DKsEAi6vcGnWHUMb6rJwn,PtU
 Supplier#000035548        | No5DmBtIuTsjPP8 EojBeT9JH,X9 cT
 Supplier#000035634        | grMqvV3FEKPi
 Supplier#000035669        | kA3msKqT6 r
 Supplier#000035704        | 4F1D7v99bwjCmfew8D
 Supplier#000035914        | KfAYGfj40UvRkE0W4Jy lBbNp63W39YGC7AJ
 Supplier#000035934        | oZzwuC8e7U
 Supplier#000035940        | 1WpwqHRnSOW3qpi
 Supplier#000035941        | DpdOERE347OGtrVnfmg23vn0jeImn5f,Vb
 Supplier#000035973        | cH6TqSOV 3gM4gk07wk9QwcXBB7
 Supplier#000036004        | q EUw3Dmj3kKH
 Supplier#000036022        | bvR2fhtNNQr6zwHuPFxngvSOaDQILVE
 Supplier#000036077        | ZBPSsroyo70zS
 Supplier#000036122        | BCrZt3zS6RzkkA5cTrWa8CXlZvy6
 Supplier#000036188        | SGvJlOxQ2AvtWRbD9T
 Supplier#000036194        | MxLD6blMvUoJJj6ZBgjCPIBJNak6UHVBmE6o
 Supplier#000036351        | vxTut5dwdpuc94EfGDa,9GK,1,5B0boOEj9r
 Supplier#000036358        | 92GBILzZJ6MssJqpW
 Supplier#000036407        |  YGhqzGNKqVC8B
 Supplier#000036457        | XRGTPMKC5iG
 Supplier#000036510        | bwuue73hsAvE41y5bCG7xqcXd7B3w
 Supplier#000036522        | w7mXkS88kOw9eAFh3uBk29Dt2GFnoNZy4KtcZ
 Supplier#000036527        | W2MTWxbRnTuS9lZ w3iAQjpnDxfzSn
 Supplier#000036533        | Hvpzf8QcXosPfdEkRiQlo MDuc
 Supplier#000036537        | qfQDEG3uQx1gjDwgRhnS3iYf2RfaBHO24dpvf
 Supplier#000036543        | FdfESt,aqJBPsXqQnPPTAgtARfhHBB36xOV
 Supplier#000036595        | 3Kp4Z Qf2RwHVc82
 Supplier#000036663        | ,B3x,7BLV1BQzKIIDeH q9ySqnWgDIlKj
 Supplier#000036677        | 2cq95vDbXElPMiWaI o0in
 Supplier#000036767        | J7zsHWo,aYS Cchd4YH8bYmolhXoPKbOU1CbnFM
 Supplier#000036807        | l7aojg098I23
 Supplier#000036962        | cD4rX,vlsEPC,hg
 Supplier#000037049        | G2ZyZWzIih9WNV8c4
 Supplier#000037164        | iSYXFvEYpLVGocNJHKBiV67TXEv 
 Supplier#000037165        | f2e7 XSGRzxLG
 Supplier#000037193        | h1Ymo26mNObu98FyFf
 Supplier#000037216        | dT,gx rYRRcTgZqnbi2
 Supplier#000037221        | x30sksNni5CuX r39963UQ a2A90hCwtgZx
 Supplier#000037259        | GqGL4olApbqycrGEKuUNPpJTkXaUxX98AHDH3X9j
 Supplier#000037303        | qRMIPpb4ZxDkaWMwSIjCR
 Supplier#000037326        | ANvkceAnDqTNI8vq98NEZprUFcVYbfb
 Supplier#000037378        | 62zeMnnVhzOq9
 Supplier#000037395        | 3SdJOErNUIS6TFympgPEVNJYp1cSby
 Supplier#000037410        | vhJ7XEoK8gvhHjCfMy
 Supplier#000037498        | G2NRTzrrfVx
 Supplier#000037518        | 5FGO,n3Qdtn22Cq1mR70hqbg
 Supplier#000037603        | PvRZKyHppyHkVFXH cVD9HOWaD2b3wy
 Supplier#000037658        | SEh9v7C6WXZo855C5hu6sbkpRni72No
 Supplier#000037697        | Y9GicN4,2Xnu02Puh aW4gAWj2LrO3JxwXSxBR1O
 Supplier#000037731        | EF5qaK3Y590WtAVBJJk5N4cW6oMU
 Supplier#000037833        | JzohBggb8vkmn3ssk
 Supplier#000037877        | Zzjrmcm7JsXw
 Supplier#000037934        | uMZ4zY1L0M8oe5
 Supplier#000038024        | fbcaANln3naBlBPIPmM,YkFw
 Supplier#000038156        | j6OJxcBSH8
 Supplier#000038162        | yFUmn2Lc1,erpWjPrShjXoCPTRA5k1k
 Supplier#000038262        | XVBGmOdZUlJQn1G0orrQ
 Supplier#000038267        | ZiKZ9YDsRVCw6rLP1t
 Supplier#000038327        | DSRQPvi9sGJwkbH4 pSgLQbq4HicrTi
 Supplier#000038337        | uuT7czF50FdwCfYZHSegNG06M
 Supplier#000038355        |  HFBZ5vsmsWg iau4kMh90udIEhP1HJU17hy
 Supplier#000038503        | 9ztrG,yPHT8Xcr2gnYyQ0iywKbs 
 Supplier#000038534        | y3ljzRqhZDGGvgU5o3LqlU 61MT83BljLi2VIv
 Supplier#000038692        | joIWeCY3ayzfCm0LIxrNrXPNqQ6 IptRU c
 Supplier#000038810        | 31oQvRTUQUZsXPV
 Supplier#000038830        | 56BiKuA3iXnuyGEWTfFD
 Supplier#000038912        | 3oFDMnuggI 3km8MLMHrp9X,b p4c4WZg
 Supplier#000039058        | ICOQNs,Z6gxH18q7YdQMVoDzeCZ
 Supplier#000039104        | JlPrVkkMdvXccipQdm2TZ89oLsJf8kMtD
 Supplier#000039117        | XHFwQLCXIldkCal3aEqmx4cJJGiQzz sS,mxqFUt
 Supplier#000039212        | Hm30pwESLseaNAA3EmnAcsPVn61lxnkTemMQF
 Supplier#000039293        | ,qiimP0Gzs,exPrSPy3YvhCJI7WtbHj,a
 Supplier#000039326        | 5pbWt9FAHvevslRqZ7HUBdjyNzqmzdyNhjZ
 Supplier#000039350        | XyKwLOq,ABFfjM2,wNPw
 Supplier#000039352        | SEWNiuaFfYE6z9r5FxxDUmLdXG79m0CFWPRY
 Supplier#000039392        | JJeJUaAeuraqZ6vDP5KwXLWxJrQIlhKA
 Supplier#000039408        | eeVzvHTDeft3WidFc6i sIypcVB
 Supplier#000039440        | VE0H6u5Uvfv
 Supplier#000039479        | cOHn2TlPQt3vr4wlbQdGS9K7Yk14LV
 Supplier#000039643        | Zmt BkXSpLU4YMqo8euP,ZTgHCBx 7IkuP8W0b7
 Supplier#000039676        | YZBbX3VrFcdY 6sin3j3sWko0zO2wPshH0bnzl
 Supplier#000039686        | iOiwLcsoELxLfh3xIb1BP,sF0LJS cL
 Supplier#000039715        | J8bufu4tZX5s04QCedfKp1Sq2BaaCr
 Supplier#000039751        | 3y8C9YexM3kRpe1qY3BINdLp
 Supplier#000039774        | oS7H0sVq536iBu4zGnn,KKFbimZp6ROG0fcTOG
 Supplier#000039836        | rj3W3Votw8dNO54JQ0yhpwnaWkWVyv
 Supplier#000039846        | YDNRHV3wHDf1vnZw3Wi9Zkgi8vOLYMOMtriBF
 Supplier#000039852        | MruOCWGaYZxdi1M5Ool8RObzDOUqN
 Supplier#000039934        | Y,qVP8ie8qcATuACTFshhFR108jjUB5z0Wh
 Supplier#000039959        | XGmDQ,0FtTXgD4POwQEG24QzSVnQ3yW2oQsPbBY4
 Supplier#000040056        | V4 kjoX0eYWXJ
 Supplier#000040067        | TzKjDymQJoSBHXNsneBxHWG6YTp7WBHdrlJhR tX
 Supplier#000040107        | LY7XP MDfpslJspGpXb6BPSy
 Supplier#000040117        | ujPnscyzDNUxBb
 Supplier#000040163        | xvKgX98WCgjilo C,PYM,YGCzTI
 Supplier#000040176        | ,qmZU2a8N 
 Supplier#000040351        | ,J9c1yxfguvyIsW MVVLI2G
 Supplier#000040366        | 5mwiJJm5HY02fN3afi9Yg5akhG9Az4g1dMrr62
 Supplier#000040423        | 06S2H418izy6eSHawio
 Supplier#000040438        | O6hpdYfcrB
 Supplier#000040441        | 48CncxDPzcA8VijRgxwaSza,xY2eJi,0BFC
 Supplier#000040450        | xzu9tCC,Rz2UUXZ5VK6HXaVew6ebeGKrv np
 Supplier#000040457        | TfTGAR1e0Bij3 3GsTuLo0MUY2nnPcWxtyb2uOT6
 Supplier#000040544        | ubXMTv CN218qQVJLHvv3VFzYxx
 Supplier#000040545        | p6kTg JoBP oGCcfEWM7wG5B9U
 Supplier#000040559        | uVPV2Zu tBpS,nvk3F4nWx8,73q2pk4I2
 Supplier#000040561        | QqvEj0RVUPgz
 Supplier#000040612        | P7iYYw 1yDnvna,0cFuW
 Supplier#000040815        | vRPAN5DdqG
 Supplier#000040874        | BGSVyd9mPhTi7z9
 Supplier#000040950        | eJK7mk5f5cGsVWNq5,Mj8kz
 Supplier#000040986        | GBLQxlDVJHiWOBkEnh
 Supplier#000040987        | qExTwICYbsYg4z9ujZPn lCloAfedkq
 Supplier#000041087        | WuoffDLsBgQOxax3 LPjVM6Y3SSn,zLfbmnSNjz0
