BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'drab%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002341        | iUiGXav0KdZjPDOrAC1 4sj2A8CIZ,yyWWIGE
 Supplier#000002368        | HnDHRsdyt2xNN2qXBHCjxWzOtZgxwf0zG, jq
 Supplier#000002417        | 2zX,k0aiQ he,N  qVT9DMhP0
 Supplier#000002453        | hANwgEJk3juMwTdumtBOz
 Supplier#000002549        | Cw7DOp84cHjMPgkznVhel2XR1kp5g2xkTTd0Xfek
 Supplier#000002594        | BJdtygY30B7X6fqO4iCQukCWuseKiUkdTKC9aIhe
 Supplier#000002764        | lHWP7g8NCterjtVbJgoAOg
 Supplier#000002776        | sny7GWbRh8E0OH6spG7u
 Supplier#000002797        | O2ul2htH4kg1TRsn5d
 Supplier#000002801        | AeOzk8VQx5WiMjV,P
 Supplier#000002999        | Gr5PrGGyZa8U
 Supplier#000003104        | j7PAWf2Bo70YiHbpsdAtlvnIm
 Supplier#000003120        | DBhl1PhP1V9vK7OMmo7Ri60dcI
 Supplier#000003361        | Pznn7dQUG9cRZvD7p7MBd6gcH,jan56d
 Supplier#000003434        | dSMKIvhnfulrIDkReyMeCu 
 Supplier#000003592        | ,38WkJUa2O81UXZKpmxDbiY1ecwI4 2Ru9hOzW2h
 Supplier#000003682        | TjvwdfHoZe N66xzc7xa
 Supplier#000003697        | EBQJU8cRZVBZE8e 3M7
 Supplier#000003750        | FpR1 VC8Qxt
 Supplier#000003781        | gRGnXksOWKXzd229
 Supplier#000003877        | 5GY4QEnWvFTzXvBPiLofYMqNIP Omj7T62ag4Qr
 Supplier#000003887        | zufaFycuBCn,E3DV,X7
 Supplier#000003926        | iEskW4EqJRr6lmnL56,D3hfohT72hP4Gx4AU
 Supplier#000003934        | ,KA9SfSroSuN5YMb46WxIzJQA
 Supplier#000004048        | uM4A1WUm8K3f2SW2hWGMS6Qo6lvqyy34mqWrB0
 Supplier#000004110        | MdRKQyBm6DpRtpsUiOIzJX Ug7L1m0oTXAoviQm
 Supplier#000004141        | aTWXZY7ogPN8
 Supplier#000004179        | miD3DjuD8h8HD
 Supplier#000004467        | 7BTW,9Tvb7WeewsQrIUhKsAaaU8pLxHNHpG mN1
 Supplier#000004509        | j1WZbSUfYT5czrsNDQQ6
 Supplier#000004524        | IyJvzEpoSw7uPDKIueG8W9
 Supplier#000004543        | u5lTjMJdEIdwOky3Ucx5San0iSf
 Supplier#000004848        | SRJCKW382GEc
 Supplier#000004936        | CXvDlzbytZTd4WY Algy
 Supplier#000004959        | GcAqEAZvu35CBvZFbukttW52
 Supplier#000005025        | 2eZ2yMMlxVDK,t9w1Ne y1CNAY
 Supplier#000005028        | CrmUuznEMBAPABSlfim
 Supplier#000005133        | 8rsLVQ3lT7SssypCwtt
 Supplier#000005152        | AF2Bpt8T5lEvNnVsXidYmnYEJyGVMc
 Supplier#000005208        | xEqnN9YbnzKb 4u3u4V06xFGhlclFx wnzO7MAN
 Supplier#000005211        | fFhp6ZiDHnO1aa9A7sfaYj6xsoKw0TfSTlehuK7m
 Supplier#000005245        | M0Bxbdoh5zB2FmYK3fV8DVr8QN4ZqVKn
 Supplier#000005269        | 00WEnXEU42e9L0lmz
 Supplier#000005280        | NB0MFCA5mH9UklskxDx Qi3oX h39gLySVTK
 Supplier#000005325        | 7YYIZmOTDpq4Ls0u5jj
 Supplier#000005403        | ofvHBqLW,HTk
 Supplier#000005530        | 2f2CgHMQWVrfbCTjHZTSYwynknmTDMghQAB
 Supplier#000005595        | ugLPijmMHr7dlj
 Supplier#000005606        | gC9G8gEwEWysJWhV
 Supplier#000005650        | EmtAaqWy,NSasIdmaB0oo5AA4s yID,
 Supplier#000005653        | pJurmYhCxauXpi1DEkr
 Supplier#000005742        | jr57A7w0yC5sKMj17OwGAIRdNiOVqkhvI7E8
 Supplier#000005823        | DKXNhifWIqvODviyPBkNGLHu1EDtX
 Supplier#000005833        | fgLq3zjOQBJohPV6aL1Q
 Supplier#000005839        | gMn4qDf3ZMBP
 Supplier#000005873        | fymmowXPSlMtTLSZtgX5GdH8jbWTifvuSy
 Supplier#000005885        | OCHwRDJ6B4ddVLNuNu5aGQloABT0frKScM35s
 Supplier#000005954        | wOwcbbHNV2p,Glt8SijFnE9ZLcTbnhESeLvyFN
 Supplier#000005965        | RXgGPHMpLdsK31ygxrY3AQR5U5RI3M6UhX6
 Supplier#000006052        | 04g0w4n7VxqqRy eBd,W0rIbla5c5RLLtC
 Supplier#000006162        | fFvvXEZ9ONVAw1ol
 Supplier#000006221        | OH0ZgB NEcPdBvN,RPH7UBhIc
 Supplier#000006327        | YDxXt1y6B1iMa
 Supplier#000006436        | dR1Wq 0Zx3AJ1zd3fIqE
 Supplier#000006471        | 363dE4fDCx7AaS
 Supplier#000006542        | q NausyQAzNHAeAz7ieqQFVSsfX3gw16
 Supplier#000006603        | KegZ16m9o3,15ZUJS9rt7a6Y5TU4s
 Supplier#000006615        | 61LDepEIpKUZdy9HSV5UFQQB1iAp4,4odqsrUDJ
 Supplier#000006641        | yCeaywkJ4HDR8wcKo,PbkLPM8BvSkk q8UOO
 Supplier#000006719        |  LXrBw9PLQdqDeB
 Supplier#000006864        | lQiU7pCJ0na2Eh
 Supplier#000006959        | AWSMTKyZmMC6j290WFBVXMGh1U250bImRH1C32
 Supplier#000007106        | 8qPuqCqQkjPorn4m5fp N
 Supplier#000007129        | 8oILFkMpst0M
 Supplier#000007179        | l8eTxI1F6OGNy6p7CAq5NzYa9
 Supplier#000007324        | vf9OE3AZ,Q1vLaP2 u
 Supplier#000007465        | xwiFNsrmy,8l,KlUd1wINdB
 Supplier#000007608        | EUzXTeHOSCKruCLNL2EedQmkXoxIS5oJljEM
 Supplier#000007630        | a6VgzRIz8IVlpryoN4s8Ea
 Supplier#000007649        | ifREImqBy8
 Supplier#000007659        | tD9jb Gs6iupLlr5aKoJC,X7yvtzymyvg
 Supplier#000007678        | mcyyz2Gm12MnVDM6 PTJ 0NOb 
 Supplier#000007689        | lHQzLQr9Ej0tCHqbrIHVynT
 Supplier#000007702        | mzgoSrhKy3rd
 Supplier#000007804        | Gbfvxk7,biVOlG9BhJHklUcHHUew
 Supplier#000007844        | 0zCap22lnO0Z5
 Supplier#000007848        | 3xG5VqbMBECCCX3hPe8 TvXF
 Supplier#000007940        | t15LYMuZRsuaZhEoqHrJiI,GFgBbC750Dm2ivDy3
 Supplier#000007954        | b7,8HFIMQGf7ciShy,F9VJYiUjLB
 Supplier#000007979        | aTz0O9HIdoStxpU,8D
 Supplier#000008006        | ,8,a6tucbKSGeU CYs,LGFPeCpfMDAaT,qQ6MMX4
 Supplier#000008095        | aOhWtUYd,U7PQH8xA3DSDDJ5Tag
 Supplier#000008098        | IVt2aJgxZdqUGgtAjKS8tDXCAhuwztpTD 
 Supplier#000008284        | agYEWUArk7a Sp6
 Supplier#000008318        | n1Qfh7vRHj59woCzdKwj47deVisSkDqaz
 Supplier#000008371        | 3w07P9otks,mGJ0BTuXxd2tiiR2F6HO
 Supplier#000008650        | HbYa1Cb49 DQ3E8wBO
 Supplier#000008726        | Mhvo,BpNYSHUuZ2khW B2CZ8GsjWM2b
 Supplier#000008769        | KiiYCl3QefsoUd,uv0oqOJ4EmWVpp
 Supplier#000008867        | 1SwGoYme2bdYE8QEa72P
 Supplier#000009063        | Bi2Bk7wvzgXHCAoqH6t,r
 Supplier#000009126        | VUdvyOMwXOnKP3oNGYekoVLDAzZL4P YRpfglv
 Supplier#000009199        | jU0Xnpq5fhjWjmgQoS
 Supplier#000009266        | 2LDu6eCrvn8Skc,WgmVYoJOHAo
 Supplier#000009314        | XD3HVomMK7W1C8i bB1joW
 Supplier#000009316        | O681SFDLS8wX25Gi9r8VD6wgVCBGu3jc cJ4IoP
 Supplier#000009452        | ,xOqIi1xiqjdktPVwKAZapDwEFvzfToWb
 Supplier#000009453        |  rdngVAY7,
 Supplier#000009580        | xdCOHsFbZAnBNDHjV
 Supplier#000009582        | qqlRS8h9MtF5KTkRXNl,g46SPVJ5qL4uunj dA
 Supplier#000009617        | HyhsQSSE2k2K825gYP3PYoZ7pr
 Supplier#000009618        | 5WQK0isGUjwwe,f0hSV tvg7uSKLW3,
 Supplier#000009662        | ,LewPPox5XnPT2eytXmopVIvM
 Supplier#000009686        | MziS,BoJFgLZTV30P 9ugzgy q6oDwwlUgb1nU0
 Supplier#000009741        | K3bZ5BP,9aITan
 Supplier#000009751        | AFQ3U19Z1v
 Supplier#000009797        | ZYdHwgx98XwATW,oR,87,zuSb9
 Supplier#000009830        | ogbH63pS,VAoiGpDaMDRTSq7coA
 Supplier#000009905        | 1cZJO9Z2dPjlc7eX6ES2RQocyMVyf
 Supplier#000009909        | fKWVWN3MtMmulZ,n
 Supplier#000009922        | 2xl71djjzI5lnxhIPuQgnMuMc
 Supplier#000009940        | SUhqhESIjc
 Supplier#000009999        | mX37oAzqsBPhN1LWdzV p
 Supplier#000010015        | PDYBbd4C4AHV,JteK9jxg3c
 Supplier#000010025        | yAmeNa ndnqFmCSE0q
 Supplier#000010108        | 6JDxOMcuc6hxDeQhxSNlNw,hx9DRYWebCkL4B
 Supplier#000010276        | PvVMLbJQT35cHz33UlEhKzRO,Y7wX9iQ6oK
 Supplier#000010286        | Qdbt,UkqH6SbwQTQ9anFCdoGC 7rzLgvuBBFJvg2
 Supplier#000010366        | vKLnIoc31W7A IgYH
 Supplier#000010379        | ec3eABUXCcM0SEfotBIUrUEeRrdBs2TGaRz425
 Supplier#000010393        | NqGhagi4xDASjH3QpBlEw
 Supplier#000010397        | kVK14RrRcC2f9GvVj96W,m8SaodaPj,Z
 Supplier#000010521        | Yi,XQ X9iz2nZMPV
 Supplier#000010559        | 6amdc70MQ4BMfn3MQBKdtHI0h
 Supplier#000010603        | 8TsQ0jWkNkDuslHKJGEO1sW
 Supplier#000010677        | nulrOfgn fvH mmaDqZ1znz2Jc0Vlw4b4
 Supplier#000010698        | 3rKdoVr w06qq0E
 Supplier#000010711        | vlx2ZATe08n6D4QCGtZ
 Supplier#000010764        | 8kX5xbZ5yvOP6eNxtgymKHOgZ5CDTK0MIL11Pq
 Supplier#000010770        | ja9ZC,eHnL2vgxtcX1L8FZwdYT1BfDpD
 Supplier#000010771        | pQ1Iw2TFXgHPuvHOBtn,vmQvFvSwOd
 Supplier#000010819        | 4lJS22grCSJDcAiSFnpB
 Supplier#000010870        | HOQBratnXP7jCOoS2alqfHO0F2F
 Supplier#000010884        | n0EJ8lzpigCV8PfWPlh5bRTVcCmm
 Supplier#000010901        | 9EF2SP nct,813ri9r
 Supplier#000011024        | Azg0LKDJWjfP9kFFyOticBgahWQoc
 Supplier#000011028        | gFDQLmIH8lukRkvgfT4s4EG
 Supplier#000011068        | 638BxiuzbzRd gK YJmCp6D630fyc1
 Supplier#000011091        | 3Qgxe1Zma1ISQl7TiOQTsxxMTg
 Supplier#000011111        | ZrjNIrhleQ3LfP6
 Supplier#000011142        | 3uhTNC7COnk0ZANpA1Zgt Zhgumj6xUwL3Zthb
 Supplier#000011151        | uBUyFZwy4OYrY3Il9SVFgWKC7
 Supplier#000011212        | K7ZgjTGvEdykS,bK
 Supplier#000011368        | 4uNX66PLE5YrZhqOy
 Supplier#000011447        | p4gWAs8JTFL5EqlUDzs7Js5jsvCQWnIGiYyz
 Supplier#000011466        | PJWELVR,4kfvFtH
 Supplier#000011579        | xnoPBtC6G51UwmV
 Supplier#000011606        | AkMvYrWihyaK
 Supplier#000011734        | kFffV4rJpUVE4
 Supplier#000011758        | e,hVjNnI9JzzYESeG1 HnZUOD9n YmjDS
 Supplier#000011803        | dQIu2qCFlg4WgFECE52qTNLpq
 Supplier#000011823        | oqRqbLD67T55Svhm1jU5d14N
 Supplier#000011826        | X99JqNrdBbZWThvng9,i
 Supplier#000011866        | VpIBnuWHtRJKP1NoXu2YgUZbn25GMbNxNCxR
 Supplier#000011886        | 0mMzlD,4O AEv x
 Supplier#000011967        | M7taF4DxAvXKuxSb ZhUWRc5wuZEOQozjkgPhIq4
 Supplier#000012005        | o8PI2Bl,kdd
 Supplier#000012013        | 9BjhXyV2M SZn
 Supplier#000012024        | 2NxtG61pinQSFCuQVEG3gQjdYJO2jNWo
 Supplier#000012081        | vQCMh41dkZHVfBGFbVt9Ji9qdg6h
 Supplier#000012259        | HnXeI1VIfKXRrw8JkROYfPTZVS
 Supplier#000012284        | EWb6eCApCVrmxL0Ja566XWYRBHi43I
 Supplier#000012296        | v4hUjqeKMz
 Supplier#000012323        | cUegt2SaSh fT4KekZdFRWJCWWo
 Supplier#000012484        | shRpceBrWn1hecTBdmRhvna
 Supplier#000012494        | 7yB,4ez5wqjxwhww37OlDJ 1xy7dk DQ
 Supplier#000012518        | CcrxZsfaIWYQpsgC4B6jF13TD
 Supplier#000012521        | 5Qv951TC51fa
 Supplier#000012564        | 85roYdKsKopJJzk
 Supplier#000012662        | NpE,rCfLhCLkgkCkjR
 Supplier#000012701        | 77ayMBxgd1m1 J0jOoQ39754Uh
 Supplier#000012711        | neVT5O2f2 JAB
 Supplier#000012766        | 4nOdt5kHFj6ibrLI5XKL9dY
 Supplier#000012768        | 8 c,x0LvXq,3QQ42s
 Supplier#000012772        | 8L,DhMAQY qKf4GBB
 Supplier#000012832        | kimNlBGxVoGPW
 Supplier#000012845        | tCvFVKAMkI2LEFFaJ1VBkd
 Supplier#000012876        | YRlXkyMegNyW
 Supplier#000012971        | z20A7A1rI5ZzUjrewhM6P
 Supplier#000012974        | H,grTiH4c04D6 yLN,7SL5
 Supplier#000012979        | SxltkUlG0 1KZQI47FIVjtydHHXTjn2L
 Supplier#000013018        | 5XDbfUwSGUNbu,JAkCfujWbvmrA,PnK,TAt49
 Supplier#000013066        | SM8MexYrT96RQR3Zy
 Supplier#000013101        | FbsjPjCRdteC81xZ
 Supplier#000013160        | OI9moKqohxjFhzrPoUNcmjvX9
 Supplier#000013216        | u9UNf5,xYYTQWCEWjZ
 Supplier#000013243        | HZqgwpg1tTt2QPcH l
 Supplier#000013367        | DvkiWJSX38Zq8B5Z
 Supplier#000013443        | l,4dcyUgpZscP s61G68HoDagoACO
 Supplier#000013483        | pT4CFn1PNW6OeWsqx8G6XUTaEr9PAFyAlx
 Supplier#000013507        | KBCGfxtGI7EhiLHdWjfXV7uUo80IlsJGVs719IR
 Supplier#000013561        | 8pcS4g7mnVUG7L8pklNkAosXIxSU1s1Ju
 Supplier#000013696        | NMNBT0KHwjKdE3L
 Supplier#000013880        | 7 sEhT7bcrkPYXpQuMdpKwlYKsN4sk
 Supplier#000013909        | ECRoiqyyKXbjUm
 Supplier#000013930        | Q4KL4uYoqqT0Og8uXB4OMfhf,081V2
 Supplier#000013998        | yZ8zVf4rayX1P9vTHAZ9jSEujg3S3nt7OIRDYEaQ
 Supplier#000014015        | yB1DTBrIXmX3DZwW1xa
 Supplier#000014176        | 6a3F1tFbz9ZQSbRmlWQCSixL2ADrSjIJUU12
 Supplier#000014189        | S1oXcNEea3m9VdOcmGw9yUdn JjX2dwHsG,z3
 Supplier#000014331        | pQqphllSlF4e,QjSx4I6GUj0BAibFr
 Supplier#000014348        | n974uqMEL9hLEE7Mc0kbuDk0NhZcFN07OPDa
 Supplier#000014359        | 0fK1jsE8rIFeSWLplC
 Supplier#000014427        | DytEtVKJcONa 8kvR9ilYG,oiC2JXxPeHugd
 Supplier#000014462        | 6TymgCaQwg3zM
 Supplier#000014519        | oxt3i44 YaD9A9II02WJp66dgcIR
 Supplier#000014523        | gp4yGMe2L,3yMpvYZyuEZm1Q
 Supplier#000014552        | iSVVpR9aT,F3vNPBOTUQtGPPPtNXQrcgyJPc
 Supplier#000014560        | F4WV2iP1K,sy86nRf8HbB2SEMrD7QCTo7C
 Supplier#000014642        | ng69r6UJ9NgViUpAMYk
 Supplier#000014674        | CGmKPGSlI,kUcasnBr0WukPfJSIFPWYYLY31zr6h
 Supplier#000014681        | lm1C7PIajoXt1zhhorm4,t,Kt85q4BH2S
 Supplier#000014725        | 0gkjAfUPFOzQvDOFt 0g9uBC5JlOC
 Supplier#000014779        | jRTHxrUU4jj5l0IkmvwMaYp8
 Supplier#000014805        | YiYceICTPH6O11PMge,UyCkV9LynXNugBabU9I4
 Supplier#000014896        | dcgIlSfMRueITZ0
 Supplier#000014955        | XYHMRm1WnRnxrc4l jfs8VArSjU20K
 Supplier#000014965        | XVrIhj0f,NAvkYWhALg an76I1pfS
 Supplier#000015004        | BjpR94MBKGUCt
 Supplier#000015009        | JtQvN2Xch6NVBsfSXkLxuhUd
 Supplier#000015119        | FEcu1kkdcx,ggYcGCqVEUvC GQ7C0txCSxbuv
 Supplier#000015125        | D1AL wScbh9h,vkXQFvsKmUG0tbYy7zQ6LHR
 Supplier#000015235        | 0nWkXbRiLr3QcACsMWbqc
 Supplier#000015251        | vWKvtO,FzX1znLWVi
 Supplier#000015259        | L96AEYFCNc8g,f1RwvGdoqBwok0l7
 Supplier#000015282        | BaFXtjW2A l
 Supplier#000015416        | hgebv1tgcXO
 Supplier#000015484        | z V8ImUgd0fVZfrtFGh2
 Supplier#000015535        | 3Vx9AsKfCE9PMm1ZBMO4mFJDTkDM
 Supplier#000015580        | Rtp4RfTEWXzxHNlKnsaPnvs
 Supplier#000015602        | ZyczJHwLOskSk8sCr8veU
 Supplier#000016065        | P 1j,giF2t2wtJAlS55c,Y0
 Supplier#000016081        | tB9zSmTgJKJPUiuAj0fRx5lpub
 Supplier#000016087        | mTQn1Dlr6srJ8QrgFl6vgc9yUvLKrQe7Aq9zY
 Supplier#000016128        | awowlWaz2GFt6yFghjfxE1mdU4D8jv3Hd
 Supplier#000016129        | YLbw94LwMyvJHfTHWwFy
 Supplier#000016131        | 4pCushtzVGSJnQt8 fGFQ1l42f6hJZyaXbD N
 Supplier#000016158        | jgMW2jLH3uY7Ztt
 Supplier#000016193        | nCw3FHoYE,7au
 Supplier#000016273        | vW APbKZ4TtxlSzYc3QoPmYrjhmLdjvJAj1hego,
 Supplier#000016299        | , kWlN2UodmI5H3oI2fKXjngnGqMpag h0R
 Supplier#000016362        | LXtjdgUVtOKWdlRPv1ZYe97WF
 Supplier#000016425        | S4X9,v2u,a9
 Supplier#000016426        | ZRi29JvtBUCoNbzmGpsHjR4rm,ub
 Supplier#000016460        | ragx7A4vrItFFXcXXLCfkd
 Supplier#000016479        | BnPLx8Zu8rgrbYgXyt3NFq,3GmtJ2AO1pRJVkBB
 Supplier#000016570        | MXpFczZy4k
 Supplier#000016739        | vEgWh4FVgxp
 Supplier#000016769        | 8tca47ANchgMIRQXbwI
 Supplier#000016853        | 9fNXyU8AH8
 Supplier#000016888        | rm0zNSL,L666RTHtFU5
 Supplier#000016894        | XxaPbwDkUKuanpRiQWh
 Supplier#000016923        | rFZUZViPRG2kgv82 TP7,lXMg
 Supplier#000016992        | MyFP,dJdgvsht3rh4dXD4tqbqzP2
 Supplier#000017000        | 8ef47Mu2UExDsV1sKfQr kKTWdJZiMtRklKv
 Supplier#000017193        | D3qtTCFGAN
 Supplier#000017281        | SaXGNdm76MmhnOXSxb k7mAfEimeoWc4Wvmbm7g
 Supplier#000017298        | Qz05bK6,lg WYJY
 Supplier#000017325        | mX8wbq6rcAzrHw
 Supplier#000017344        | b5PwbJsRcmiuJJ8AngJBH1vcY44PCpICl
 Supplier#000017429        | gf LC21wX2FOFWtIkyBw1QE,C
 Supplier#000017432        | Z8Scvwej Ff62Qy0eLUki6E
 Supplier#000017511        | 1knZ,hf7siBoRLka7MpDp
 Supplier#000017520        | iCKwI32PSMz131TFV81rrswc8Z36sc0AVWA
 Supplier#000017539        | jdvVao8pp56rym
 Supplier#000017582        | OnQYHKCUay9CJxs
 Supplier#000017587        | AhL3Xu3oVYIOP2If4OU0IYq
 Supplier#000017642        | sG3kEyn3iiD0lN2OalGJfL34QI
 Supplier#000017874        | UB 69PetSskJ
 Supplier#000017892        | quR4UEKFYDK84 qyueVPZrOKB,2QHjdgvux
 Supplier#000017988        | BiGFy,XueQ,FuyJAyE wMuPoTg6WYYic FgSEj6
 Supplier#000017991        | V,8rAQx5oVumPjbULPo1,4f8
 Supplier#000018012        | BvwdICd8gRNDIs
 Supplier#000018033        | dW5ZVC8Z585750oHs2ZXjtUP7mQVs
 Supplier#000018057        | K,wzbLwYIrxfwP2BA8,E0M7D26UifRl,cFF1
 Supplier#000018076        |  I88zIdPCI
 Supplier#000018148        | zUhVrjcuNAwoHmE3dlx6Voj7rGrLPqXHMqk
 Supplier#000018191        | mjtNBH22IcA7eO5aeB0efVbQZtOCa1u
 Supplier#000018224        | IhOKwk0I2EOhFT
 Supplier#000018247        | wV6PY1AH3,HCHKzz
 Supplier#000018360        | t690KP6Ylexo4yCCc,HzJr78WK,
 Supplier#000018367        | du5CFKTWdZ,VKEYAMFCu5C0i3biiuJLyxj
 Supplier#000018375        | nrKkXbFSNFd3zRkqNsJ028S9BdgtG
 Supplier#000018385        | nYo5PAaptOxtBWGXrgMLlaoj
 Supplier#000018387        | G02o86FXSu
 Supplier#000018399        | lDCluKteq,swyc
 Supplier#000018493        | 4Sz,Y1PeyZCKYvfh7wfjzAiV
 Supplier#000018496        | 9jp9Pb8MifNsnz9Mu5zBFx
 Supplier#000018547        | e2K76OOIgpj3
 Supplier#000018580        | QZVFx5i8CeKU1L5RFs38QkOt10FwhUdoQmAh
 Supplier#000018724        | IQHzCiaakg9rgTtvi6
 Supplier#000018758        | cOD56wtotNKyF22fy3N9Cu
 Supplier#000018872        | w1LRgvmmYpzlC
 Supplier#000018898        | zshzDWSsV6RMvPvBmn5jIQFSAP
 Supplier#000018943        | 7,wU9ior5v9o2pawQf,
 Supplier#000018964        | d72TDvSLNiahUZglQ4MPM6gH3QJ
 Supplier#000018966        | v r5Aoe7bQ7C
 Supplier#000018982        | DjoZVMv7xjCxASts,pvLgNxy7WjhmX
 Supplier#000019075        | 52Vwv6EPCVDrjMK54WAX4RGUawC0
 Supplier#000019126        | 5E8w0NtpYRDvpFQTDY
 Supplier#000019182        | mULQtlVxWhi2r6DX
 Supplier#000019211        | X1l0rGCJiOQKMgW
 Supplier#000019374        | NtG3MxjnbY1R3lODBt vzc7qweSHnEPb
 Supplier#000019427        | klFNefi1bqzjqZ3Td,IVjykP24JTX
 Supplier#000019558        | 5cDDGZ7UhVLrpLLGS3CQUCgE
 Supplier#000019601        | ZvG9zjklZ2oc3g,6MBRfUW Z
 Supplier#000019636        | HOrnTSkw7i5m2VL6
 Supplier#000019726        | USMl8zCasfIPlDIKK2WXlp5e
 Supplier#000019740        | JzVJuvYRjNwT96YzlkdrSeAn6,jtNqLQCKT4Z
 Supplier#000019874        | WNsHewWXYVT2Gbz15
 Supplier#000019880        | IN2jnDLd2anBoGbGR,8J MITX uNXhauPG
 Supplier#000019885        | VMWDZgLHFK
 Supplier#000019909        | Q9mcd4lIdAvmQVN4czg
 Supplier#000020004        | CwE3wfwM9uIY6CoDz
 Supplier#000020091        | 5JncKhY2EpGHA7F1wOXJl0qTx1dbQ
 Supplier#000020161        | NtMpNim1dewCZsYi,R,4Wmy1ugqLAAAEXbuTF7 j
