BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003026        | La4dO0Ey1H2mXK8 N
 Supplier#000003045        | kem8cuT44 Zk8uFDUUser
 Supplier#000003079        | mxx x,pVuZ,DWWCJ35GGlWiY
 Supplier#000003102        | m8,BcGs cif2 SyoQ5oIrb3 
 Supplier#000003105        | oY9vcEXgL9I3zNx9tukxzCQ98MAyvf30DPzJmxP
 Supplier#000003121        | wNqTogx238ZYCamFb,50v,bj 4IbNFW9Bvw1xP
 Supplier#000003228        | KDdpNKN3cWu7ZSrbdqp7AfSLxx,qWB
 Supplier#000003276        | dIPRD9Z7blDleqsnNfGF
 Supplier#000003352        | KiW9uVGMM0Ea,JfZM1eXK5CQ783fH
 Supplier#000003455        | UZgM61NKyO4bSMEzmSfAta1hEKjt8P00C8pZHIUz
 Supplier#000003586        | OxKA5gwi VkWgSf8r4ZUx5KWqMdeaYKQZ
 Supplier#000003602        | 5oNjsyXdigyvfcwal
 Supplier#000003665        | vQEsRjcsJukdwIQ6F7A0g8WYj74LNFMu
 Supplier#000003702        | HzPbcxd6nPXU4wtvM7DiPBihBCEbI6
 Supplier#000003752        | srn8lPVy08QV0i7EXkKbu4YAURhu8u8
 Supplier#000003979        | BfmVhCAnCMY3jzpjUMy4CNWs9 HzpdQR7INJU
 Supplier#000004061        | B7ephfEDaRZd 
 Supplier#000004070        | fTacTQnOX3OwNmkzn1GHoYbPl5j
 Supplier#000004126        | 3s9EL2QxI5lAEeSPr9aDv0 O0X7SP PA4TQWAAYn
 Supplier#000004143        | 0wxhz5ApPeRrkEyH5rQg35MsYCh
 Supplier#000004158        | Z 2zg8MRUx9JttwvUXCpSEoEa4Ym9V8mWF
 Supplier#000004305        | qNHZ7WmCzygwMPRDO9Ps
 Supplier#000004314        | a8oKtPO4E4Vy0JZJFeh 9tOyD
 Supplier#000004370        | iWqEZUI3uKQM7yZ,eHDN,BiTr,sTurvp2WaI
 Supplier#000004376        | tBGL OhZ9H4XL1KDr
 Supplier#000004418        | oPd5t03PK49TWcDnfh0tepnKMievDd
 Supplier#000004462        | YKHdEsd ycc71j96L49x3QJZlDgGWcCfptb,ugg
 Supplier#000004476        | QYhizpJ2Hlsgz,waBJ3hvDy1FP
 Supplier#000004532        | 6wzQLgAZY,p9BY
 Supplier#000004556        | 8P9TFgNkp0Y1kxVXJcj2,fTP,KAGvnz
 Supplier#000004560        | W4YY84MlN5Im3NBHfZeyLJ8X9mgGof
 Supplier#000004585        |  G7bSRD0e9e9y9ZsPwAUCkDdFMtUnx2LR
 Supplier#000004647        | uKnMpSwMhPbLExCczBr
 Supplier#000004659        | YHCE9GncUg Xqvr37ltoqgFiZ3lTm
 Supplier#000004661        | K0pZTfDfq86
 Supplier#000004710        | Toj 73zAveh3lY8sPazxBBfJqHTu3BiNQzsh
 Supplier#000004795        | f8Xcpzbl2lcX98nuvrFuBSxpoC7bdo81VyGWMXMr
 Supplier#000004856        | HYogcF3Jb yh1
 Supplier#000004920        | mhaiy9Dd7fcKBb
 Supplier#000004928        | IYpwXYEo2yIkLowAPbV41 oR
 Supplier#000005009        | rfogc0eRdxzvjpWAj,dNi
 Supplier#000005067        | vIILkUb0P40EJsPkCgs mU0fUyNiPlcDiNn
 Supplier#000005072        |  pcAH7lcrrXiT22a8Md2mWiwIaAra
 Supplier#000005159        | I5a6e36u3OZv3kkaUZyuu
 Supplier#000005163        | H1ru7Slmb6B 2oe3ek
 Supplier#000005177        | qES41LEoMAt6W0cJ
 Supplier#000005185        | GoSFICuKRjVQbJcRAQCPhIyF9Ur
 Supplier#000005209        | ARRBCxXQedFizTPvUQWJUoa7AhB
 Supplier#000005239        | zMh6trjCArLcsPNeRnpE
 Supplier#000005373        | 7D2MEFoNDdimC7izK8JdTAVUeq
 Supplier#000005461        | 8jG,GyID3v9TbTOkC1SCG3V8zHin6TCgHefJd
 Supplier#000005470        | dNQ2q4BhVvkvvy0HSjWx864vuPmxHKggIGkAY2Ux
 Supplier#000005499        | qiXCxfD290QPfh6SjTire5B1W2iy
 Supplier#000005607        | 6L4hLpnMRj
 Supplier#000005614        | ujVcmyldzoO2g36U 
 Supplier#000005688        | 8BPZDnc5B96UHtKKP4TwOyOVAh6PQQy
 Supplier#000005747        | D0gyiOCgqwi123gjTq7cQnNzLD,e16rF 8JPO
 Supplier#000005750        | Erx3lAgu0g62iaHF9x50uMH4EgeN9hEG
 Supplier#000005824        | Hbo853nz6rQ5RKlDaO
 Supplier#000005874        |  gcWcaQfgcXFeIZCHGCnWye4RAvP7glbfF
 Supplier#000005908        | DMVWvjVV7LIKw,KBMeLfTbZS2
 Supplier#000006008        | y0BjyPzky7zQ456w38UuA4eNG
 Supplier#000006085        | T3Ju68MUhIb2hpTO3f8OGG
 Supplier#000006112        | UCt8ExSjrI1lnZu Ncwb
 Supplier#000006136        | H5tDfi,XJ8BuciyUcOao1WXbXOWIGBR
 Supplier#000006235        | cuLS2Vz5q0UhmF2BeL0,Qn6UuorqT 
 Supplier#000006272        | RqMqHKN,CFODzxIT,Gl7UmhlgEIe12QF
 Supplier#000006427        | rrMkXW7o0O0U5,CsVTzEKtSRfAWtvhQe5Iu
 Supplier#000006515        | n1HaaAgnJXyq0uOJUPZc4OtR6dFab998dsj5ojW
 Supplier#000006524        | eaGKaiQ6KIdx
 Supplier#000006632        | TkcuZHSWRFtos 0fylpyqk
 Supplier#000006646        | 5VczmIu iRxCVE6airwEYhXs2
 Supplier#000006715        | SX47Fkv7ADR9IhG6mMDRaGuRcSyjMRi3A3ex5,
 Supplier#000006736        | kJsa2l74Y5J u3C QUh21,sGG
 Supplier#000006815        | ScsCDzfPudH8tEn28jy7phwc02RNJjqH9F
 Supplier#000006829        |  PLr pxVMR1mk,IGWwSe7MiEk19r,Cn
 Supplier#000006994        | XAX2GA4eRiWOiEs8,Yawi
 Supplier#000007000        | Shh5qKPCXtvp6ZqDcb2F1Htax3TeV2
 Supplier#000007014        | QRe,woltmYU8mMk3oSH
 Supplier#000007137        | mxQHehO5rwAP
 Supplier#000007148        | FDxytVBVJllKW
 Supplier#000007189        | GXYyj1A6V3
 Supplier#000007191        | y62XYc3,bw33tqGBua2LqHCd8pIXNL3xO jH,
 Supplier#000007194        | zhRUQkBSrFYxIAXTfInj vyGRQjeK
 Supplier#000007300        | YfbUYzk8UMpmbThCwzHSKg8xlvfx0K2ODpMiPLD
 Supplier#000007358        | 0U1 6bUtHv8Ndu
 Supplier#000007385        | bZYyLInf0Kg4n4DFks5hm1OgHWfA6K,DQvEfat,
 Supplier#000007403        | bgyKgLn3cOZzh9yyMWy
 Supplier#000007425        | TAqmXEdgxyxdIDal PT7HjJPqgT
 Supplier#000007439        | wYXjKhXUIwck0bSV5O,FYjh2ocBdgXleAy5SP
 Supplier#000007450        | G ykHRKb36JjY1JTH2b45DiNKNnqU,hbrXY
 Supplier#000007470        | yHBwSk3Thj9qFmWF P
 Supplier#000007474        | 3DmFgq7Gryc
 Supplier#000007492        | j4GTlT,MQlEPWsuSNUx0k7p
 Supplier#000007670        | 2Ucw1ITgpK4
 Supplier#000007732        | QsUb05sYrP2amzq63xfTs9MKNTX ju0hIcC8 a
 Supplier#000007769        | rsimdze 5o9P Ht7xS
 Supplier#000007779        | OUJsuYS8xbd5q
 Supplier#000007866        | 7DFuXLW8cplC,Y2BZJcBWPP4qa PcE1
 Supplier#000007887        | Ee40AjRtmPosrTS,hTJ3tTRYbDpvnxfl
 Supplier#000007961        | 1,lqo6bk3JyHFBDK jm2SLfJKQmAIptBaIhpCPVG
 Supplier#000008093        | NSXCBrSry5eoO3mcGpE0mqqlT
 Supplier#000008108        | 7CfpSkaAi6OjQsUmAvO2SR5G
 Supplier#000008166        | VB3HlzNsC R9rUO5GQ
 Supplier#000008250        | 6A2tZv7rgXema1Y7Ie4Xd1DMVV
 Supplier#000008268        | R49VIOrmA,W
 Supplier#000008276        | CE5qZdVK1Q7ircuWBKghM
 Supplier#000008313        | Y5MCEhDhda0qzg 6Y,1SYs
 Supplier#000008316        | M,BrvLmLtbbDy5O
 Supplier#000008402        | Hg606yo4H3H92OEZgWUoiRxVjejN
 Supplier#000008446        | txlVyI71F5r,9ct34
 Supplier#000008567        | X3ndLTt8z4Svp4B1HV3d7i
 Supplier#000008571        | ASFEOWTBT3lfFH6Xqr8VeOXoW5o
 Supplier#000008623        | F8LwoBXK01DqdKGPkaHVwltbz58R
 Supplier#000008632        | QqHtvzhTWJlr7SJm1n,bqauRGd5XFIlO
 Supplier#000008710        | zA012bb21nlu0yg7ToFigpQF
 Supplier#000008715        | eCy0m5PA1DSreMUK
 Supplier#000008760        | 86y6w9qOzj1jihvaAXrPod12
 Supplier#000008771        | 7P7G1qq3hzBz8njAPU7wavtxWCJu
 Supplier#000008834        | RLwqg,fShy8E341tKwog,6cZk8NXtnrXb5V
 Supplier#000008859        | AYm60aU0T5zRtNTfftYcs3a
 Supplier#000008875        | hRdOqKqyU,sHq
 Supplier#000008878        | x2izxmBfmTq8sqpHkyhJ97 c,Rafv
 Supplier#000008890        | 6lmM3OrUukwhKXY0zqypO2qEsgj
 Supplier#000008918        | G2CjrWuIMVgdjvkc8UHCaiieZtXtzpOkI
 Supplier#000008983        | zs375dKUp,IYq9GE918SNra
 Supplier#000008984        | Ap5g9fjZUuY0FnaRxsqaZ
 Supplier#000009012        | iUiTziH,Ek3i4lwSgunXMgrcTzwdb
 Supplier#000009071        | Eo44RjvwrB82VL1d32
 Supplier#000009078        | l4CvArLwcgpwaJ5oaX8uSr5KYA0lXn4v
 Supplier#000009107        | DT9ZkOPMlednufUM5tJeuuhp9hDmXbhq qmLdFf
 Supplier#000009169        | LxflkGFBwmNEca
 Supplier#000009195        | sWocDf5wBdsWVNUmEehGAy8tUQhJIh2j8kZMJ
 Supplier#000009351        | v5wkgMFXQS8p2fTYOj
 Supplier#000009357        | 062gQFgOl5Y9n8wvIOTO3fIjbKL8c iaOgKE
 Supplier#000009366        | pJp6kbd dtmX
 Supplier#000009402        | 1y9Pm8w2Ooa1,l3nE4o2il5H,mEnHh7J
 Supplier#000009420        | k88TWsLXugi gAK,dAxxTsVPUaBNxRGT1JzUB6Mc
 Supplier#000009479        | tNBWHgO87pZu9oxZHyycVwb73syHwis64g8HLP N
 Supplier#000009484        | NduT RdP6FHKsVzdiJiasyFTVhpSFReHbUN
 Supplier#000009516        | EIRGJa39IZtPrz0dBCupUgwLSQnODy4zQa9YZ8PX
 Supplier#000009586        | HHhopA7IfRzMwhmr5LQgIkuBjmqdAssWY Ko
 Supplier#000009658        | oE9uBgEfSS4opIcepXyAYM,x
 Supplier#000009747        | jdub6FZMEJIwV3uO
 Supplier#000009791        | rF3MHIIRT6YboDXZ
 Supplier#000009960        | pw2dYdX5dGYb2jWyRgz3IuuuxPXfmakaCRoTU
 Supplier#000010029        | VeM7D4IZhgfgDExTkZ9WcPreToGAFmyjuca2knFh
 Supplier#000010073        | 1KppNqg7QHeMy4LzKD6
 Supplier#000010218        | 1MPaza,LBKuUoaImbpg3v
 Supplier#000010239        | aMHC6o3vtz5pJ5kZlVpGfvsD
 Supplier#000010265        | TbjPrVkiq3KbH2HIVXwRGDp
 Supplier#000010266        | NWVW8djAMKmmjV5XLcKhnV31
 Supplier#000010268        | IIRDDdhpT08DLOpyZSBCot3Rh
 Supplier#000010301        | naAcnka2ODinvXM9rqg4W
 Supplier#000010330        | ZO,1N82DsFGm5l3sR0Ml7pkmVG
 Supplier#000010396        | tNOEADC5v6p3CXdgLCOCP4IcAIX9hGUyzbB
 Supplier#000010411        | vCAhcNjyIuTCQc8FLTlzwCJH83j56q4GbpOAdp
 Supplier#000010488        | hEpM0mFv5IjdBYYq
 Supplier#000010502        | DLtpKlRbm8kf 1VX0MjM8GFH
 Supplier#000010562        | hZpr96KF1Xx8QYpN0ccXn,uB wQdkRE
 Supplier#000010686        | 86sidRRagAK 5jUBxKs3X5t4MEI,O8
 Supplier#000010713        | yND6SbEG1LEz6H9hMQIsGrp3ayaLb2VCrlsTz
 Supplier#000010822        | vMupomKhwbJeBi9vuvQNU3ZsYeAII2wZ4tNq
 Supplier#000010871        | QeZ0zR4Cmk4 AKYxevMrvJp,wifYXEs
 Supplier#000010879        | qldJvlpIKvlkjVEcBXBdDJcOJ6CCj
 Supplier#000010896        | lTCnwCeRErVlOvai1VzAr zpTSuMb,RWuKHqVP E
 Supplier#000010924        | xMNyHdED3Amqp
 Supplier#000010944        | OrYHtr bU9aX5d
 Supplier#000010945        | z8KqNb0GfbbpR
 Supplier#000010997        | dqo wsb86Nz9OdCcgdOoBGitKWyOkQLqlHFz7zHw
 Supplier#000011069        | y2cRQBmFjEjzgnFdB W1i
 Supplier#000011133        | f0009kNW0vermkJYh3dy3
 Supplier#000011178        | G8CB2XiiKEVsFI0dZ8Cn4Q5ACmWLtYV
 Supplier#000011190        | hWM,ULt0gsCr1FKXURt4r
 Supplier#000011209        | Ye2NFm6yDU3G
 Supplier#000011335        | VysvDPUf1qMTlSYv7Jkg5XIqM9CWlvcBwp
 Supplier#000011420        | sCMoS6lEdbnJwwH2NIMdc4HIVbtYe
 Supplier#000011448        | RKvMzIga8ruaAZW24whKV62WspxyBiObGO
 Supplier#000011454        | 7zhvq1OnUanriowaPdfawXS
 Supplier#000011482        | IvgPCPLPncNYXw48o0FE3KZ8mFz
 Supplier#000011523        | XUCF6X5ulz
 Supplier#000011608        | xQtdFq0gmR3oq5dojvh8jhnOD0AZz8ZIy6w3Li7m
 Supplier#000011641        | bnV2VwYqHigZ8sf
 Supplier#000011697        | GCmrKVC9hTctcRv3Q11hs6g7AVG9ljILC
 Supplier#000011713        | z21Y9930sRTsTgOIo omLTfWderX82DVdPVsgs
 Supplier#000011787        | ShB,xZ4rt4lTMMaCAYxmHfuPLGcENzmRYw8im6i9
 Supplier#000011841        | Pl8iue2lcGzXRCNBHje14GvmkUd nvOLVCA
 Supplier#000011856        | zvl8KrVc4RNL,q9dCvug8y
 Supplier#000011860        | nF3pEEfDgOzVwTjQyIbuD3iAl3zNDMobhNenzZ
 Supplier#000011881        | DC2lZYQOy7nNrs6EX15lDno2sB,ydQ2ZEwT Hu
 Supplier#000011992        | 3V0WFiW8GKvi7QE7q4dW8ny0AwZA,KG ,dAYtP
 Supplier#000012086        | 1J3KiLGCU3
 Supplier#000012104        | Oqh CYkjqBHFy95NcPJc,M4eqU9x9
 Supplier#000012261        | 8hvU1b962wQyfr6Ti
 Supplier#000012273        | O0Gvzjjroi05CEcnmel3gNdGVyU4M
 Supplier#000012303        | SJ gGZ2dud805PRKuxdBsgb
 Supplier#000012367        | AZXt MFiTQOhqJh99RRNy,p4xZ
 Supplier#000012368        | qM3Wjr8yrVKrfwk7STPu
 Supplier#000012373        | kMBUGYhvP rNy2kZ
 Supplier#000012387        | pf4oUFwA1vEJvxp32gjGoS8ncpi2pghZCCuA
 Supplier#000012397        | UMK2L0fmhxZ9XAi
 Supplier#000012414        |  ,h9PkG8kM4OANukr3 SAcS,sL07
 Supplier#000012440        | Wlww5FYodrPh
 Supplier#000012507        | 9bOoysDKBug9xBgxC2aOuIkQhh,Hha9roY
 Supplier#000012588        | 8cRzJOxCG7z qpfkXKgrQs6ubfOTK
 Supplier#000012599        | Kn53NJnpS7TYxC F
 Supplier#000012613        | 73byYeut3plrCLrttT1XfvXhi3WF
 Supplier#000012615        | jwmQeqQSDs
 Supplier#000012668        | LSadHmNOxRGoC
 Supplier#000012727        | OUfDIpqiD 6zfWfKm5
 Supplier#000012810        | Qh1rHQ9JHGFjmcIJg1R5rA
 Supplier#000012855        | T4a4VY16NpMGEdNAPzY
 Supplier#000012933        | W4 2in05gvQkwiSsoYB
 Supplier#000012944        | R,UKqvMGCqdSeoGDc2
 Supplier#000013075        | N4zxD1OU12b90M12DBsGLSnz YALh5pVVKVuLW
 Supplier#000013113        | XXI4DbXq,JP9KWg8mTrS
 Supplier#000013291        | M9SeRQeAQTjJm4,GYnGg863yJKSVqKEQ1q
 Supplier#000013320        | wAzW3hWaZcG4gC
 Supplier#000013343        | 04SPsRjVCYK1K1XciJ GqzERTcNgqn3q
 Supplier#000013394        | ynlIANGl6 furDXXFu6tGCqwguD JLFWXlmQU
 Supplier#000013546        | plAwPG0kHoh8UVs6tBLIXEv2RQOW69H
 Supplier#000013636        | sD7SlCVaQY
 Supplier#000013672        | GlCV1ycDL7m1MbOPqlRmhUNN
 Supplier#000013769        | 3UqyknBS3rfmUYkS XuaKUM
 Supplier#000013771        | ySXwrTRpgFeXmRUC
 Supplier#000013846        | pRbjVggRc4MrxW9XM09JDrSG0vzQE,UtSJ3O
 Supplier#000014168        | QFvcKQxCgVemyXxT
 Supplier#000014251        | YWpNYEbfU,uTS1gTGcVrNMipgPvdiyr
 Supplier#000014349        | 9ASPeCUTKtdCt7b8nuMk
 Supplier#000014404        | PXT8MVpCzlZO01XkjdXIR089u9sinJkrrGAUCuK
 Supplier#000014426        | 6b8WZafnvpNT9fWI8uI80LY4t455P2CsLxVfS
 Supplier#000014506        | prh9n8GH,3u3IHc2iDGKLEmvFQ
 Supplier#000014556        | 7WHi6AMijpSomCpu1
 Supplier#000014664        | 2MMbf5w1VtOSbwLjiEdktu0lbkyUKU4yvJhxEDq
 Supplier#000014714        | lZMlvOUARgnvGrLNIQUP
 Supplier#000014758        | Orz5UVvosxnRvA umUeO66
 Supplier#000014784        | Qv pHNGv,JAPxp WCQ0HYd62gMGTJ
 Supplier#000014920        | y9Joh6w7,NFEVat9dgL
 Supplier#000015001        | McOG98ApidRKyWq ZZxaXJrxy6i2VUSlrISda7C
 Supplier#000015046        | lwb,QYikBySkX
 Supplier#000015089        | v uoruVW3ULaQ
 Supplier#000015191        | EVFPSVgbNDJ,3HgZCgdzJfK8K9
 Supplier#000015216        | 5J3m4FDSFXMBlTtS7RMQzC9XPE1L1
 Supplier#000015280        | qS,aY37K9jQ8yNx1lUytWNXXRqhw10jXR1bCMg3
 Supplier#000015314        | N8RFt3XVJuiLGSON
 Supplier#000015367        | La8Q8MeWOSMhw7AqwmIl5Q
 Supplier#000015399        | z7B3Pys5fs3o4vYoO4RETNc
 Supplier#000015455        | 2D85Qxb6snVOTqjAA3YUab1Ug9blzIE2wdpqd
 Supplier#000015512        | VLS51,a8SHQWU219qcX
 Supplier#000015517        | 4jFBZAXOIq4cD PHjQQZs552G3hm5
 Supplier#000015576        | Ozkz0Vz2HWwbzkF2kwyVJaFjW7EyBCVSmjVFkOr
 Supplier#000015664        | ATbBjtxQVg
 Supplier#000015716        | T1N 2Pn6e90AjGlbcoyv7qzZXMqr4fvlg
 Supplier#000015767        | uRdanwHpWWRWNoHGU0Dz0
 Supplier#000015774        | UdJ9pKwZ781 4MBzbbAwAg2r2WybJ9j1X
 Supplier#000015871        | dIA3N1h,yc3PbkT4LgFXBzYkZr9cMNkRY
 Supplier#000015874        | iQZ5N9FnS0ZvUAc1BRuPHQR
 Supplier#000015941        | XhmdOl90mRHif0c9RNKiFoBh5P1hSg,tMoxBcTB
 Supplier#000015982        | JFbVx0lXdRErHt7IPa,6at
 Supplier#000016142        | nXBPeQjMupZLaCvmC0XBHbp
 Supplier#000016180        | ,Itd9,alSJg3So4axNws,XtNBGgUnf
 Supplier#000016187        | HzeeY8NYgzDkOgXq9GlwU9NQr
 Supplier#000016206        | 8Az44XsDr8hr3sgvDE7Sof46Veov3fPs
 Supplier#000016223        | AZfLxwDUO58PTz0KuZsgOzQrEvP8edJgdJWYjv
 Supplier#000016373        | PXBfRo EYX6hdKxA035POoappABNRugSIy6T
 Supplier#000016380        | TGQJhVshkzd5WNwClgUssEnM,BS2UYRnl
 Supplier#000016393        | 9Koz8KN1Q4grLE1R62HXP4htf7g5KeUQ5c
 Supplier#000016416        | h8ATM78ru1HyFAsb8V6CmaQa7xvGeI
 Supplier#000016450        | g3WXuYqhSguDW,yOy,43OZ6bkSAhmMuLH
 Supplier#000016553        | MBv6xbbVlLii9w9b5uBo
 Supplier#000016561        | V14X,eBg6Rei LAI G8QQbMFVn0p
 Supplier#000016583        | o4smKblZ ICiCH8ke62XLqmLa169fvqI9t
 Supplier#000016665        | DQJazfw3inkH2m6CZ
 Supplier#000016672        | JgydZoskwk66 oOuPUJSlx1iZZaldK
 Supplier#000016741        | 88J2lshkvYWaK4GJtq,DQGMZ TOGEx Q0L9EhL
 Supplier#000016746        | WGpQ2bipHlCHKzYtIE2Rg
 Supplier#000016818        | LUc,ZTBfl7T7DQrEQDWvUsrxBu8
 Supplier#000016849        | 3BKl35uH536
 Supplier#000016924        | L5wGxLZ2TBqTEm8H1qgQ
 Supplier#000017044        | E6R UPG9XV1neja9mVvZ7fajJFf
 Supplier#000017049        | mqaK6De8nbpZRMBcwSrKldAc,a4f,0QsaduGpl
 Supplier#000017101        | 98qRJ0dd7iSsfsyTNytBKrtsow2tQpVfTs ycmSr
 Supplier#000017134        | 74a3zTeX7i1
 Supplier#000017227        | K4rr4roRyYrl7SasT8CfOtrdKlmGCKd3PDs5,
 Supplier#000017237        | NOl8sA2eniW 5DfJuxg
 Supplier#000017312        | AoN ShbkGtYmp,pUrnsny2seqfxrA50KLtDrQ
 Supplier#000017420        | Dwa2eT1Xlq 8d7SJj
 Supplier#000017462        | qUxehUVDCZC8,FrXGFEQ21R8h5k7xE
 Supplier#000017501        | MFs1rIqvfpCcq3OVSyk4VA5iK30A
 Supplier#000017503        | krBj9,LcgVjxh8P
 Supplier#000017515        | mAAZEf7M,NbmwV7mHq4l2FKYVB
 Supplier#000017551        | 8nybD15BHIMwH3qJidu0IGHPXCH
 Supplier#000017606        | wuV5HGXu,4R3boW8ds094,TJihjQRn13lC0hR68o
 Supplier#000017726        | e r8ml,0,,
 Supplier#000017823        | EoHYHDcTiYQmWz
 Supplier#000017964        | Y56QxZk2jZjyg8UcqsJ
 Supplier#000018109        | t3BPZhNkQAolpAm
 Supplier#000018244        | mtoC W0,7yG8aQuScDTp1J55Bsj
 Supplier#000018317        | En7XMRKeOxFcOAkfdY
 Supplier#000018378        | ntjiKrt0PKgXI 2KfCs
 Supplier#000018514        | xii k1,VZ4fzROCe3sVxwgesU3Re ythiRo33
 Supplier#000018524        | QvS8H J6Bcb3FLF9iBNf
 Supplier#000018802        | uMmXvxWn0zDrdcSkjhrCuOzsF4vwZM
 Supplier#000018888        | N 20F2m6 L 73ZnxEO CIzoSNbw5iJn43zfCgH
 Supplier#000018916        | QctuZTGh6Ldrme0
 Supplier#000019056        | FZjxAihF5flBsvnpZ
 Supplier#000019074        | VajUQkIipq3iT,Cit8lTfi1wQCbrMGZ13p
 Supplier#000019200        | pSyo3T9ZGy0lif9n,4mdO5nTw
 Supplier#000019208        | fZdY7SuewtLR8WUvCvipvJTH76oO sH3UK4Y
 Supplier#000019282        | bTUlh,Lciftci
 Supplier#000019303        | vVemE8MtBdb1cjLwf
 Supplier#000019308        | HnBmJC,lRLHWN9fCWmule Xnnc
 Supplier#000019315        | hQWUsnWvfNOTs94ju51e
 Supplier#000019355        | ZFGD4H2t nTtG6BI K0 IDcd,wXiMyfTaB,1C
