BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003802        | PjcKEJb 9DODZXC
 Supplier#000003861        | kiZ4YdXV0Ah,kRkyIJ17R6Qh
 Supplier#000003982        | jx9EloF33Ez
 Supplier#000004024        | kl3Fg4mghjGogro1OYGt
 Supplier#000004037        | V9JQR bGGlQ0Bo0vovBVxBkWhB5dvM5tQAUVZBTZ
 Supplier#000004131        | hWsnfB9eInc4Ru SN48
 Supplier#000004145        | BIKx3OmFTieb5WtD34c6N6iY9j2K
 Supplier#000004195        | NHCu,qYwb21TrXtL8iXEI4QZ
 Supplier#000004205        | S2OR,fUOmf3GSlKnW6
 Supplier#000004300        | qZSf W  P4g
 Supplier#000004347        | lTRDVw40 ,kGre7qp76vmSv0,5
 Supplier#000004361        | VpieNNJe36AlthVOrdKZwGZLv4resSU
 Supplier#000004362        | fBx,Kkc,fj5URrbe 5H0mjBEU5Bv9rtv78qGCh
 Supplier#000004437        | wuRnnRe0zTDSUhLQ5XOIHTrEyjG0qK
 Supplier#000004586        | IdiDj6697TbZsAr0L9r8,t
 Supplier#000004780        | 38KXwQ8CWIXIXy19 ,R0ENCJEj,yjiRTq9bbY
 Supplier#000004850        | TyfW3T dKVmzem4JDv7E6pY4KEg6m,mVU54wH
 Supplier#000004858        | MzKGzMuomPZYRRxEz8tdjX5Nt5oqRdb
 Supplier#000004896        | MCIT7sZxkZl hB1u3nfFEefKCe,
 Supplier#000004912        | 2NUOQlm1bhr1bf
 Supplier#000004921        | UTT9MiyzVrXqZ9JYtjCYiUuEstt
 Supplier#000004944        | ,eN75B9Wo,VoklFVVnt4
 Supplier#000004945        | yI71,qR3g,1x2zi4IDEKBgf0vuCdCSN
 Supplier#000004969        | HdteuyoPpBVg
 Supplier#000004978        | Ho8kbrr7BjnPLDZWY3H2bjT51EHL3KfwqE4o
 Supplier#000005001        | s iUGQbuWhvELOocTqH0sln6hRbYpu,cLiNioxLq
 Supplier#000005019        | 4BJhH,Wczz
 Supplier#000005049        | 22J7yDqk9pnGoguOvx0x
 Supplier#000005205        | KCpbsRqeQQ36GtHLl0
 Supplier#000005273        | jGX4x9bdqqor
 Supplier#000005312        | M7fSgSLXzpnE,EKcN39Ya 
 Supplier#000005389        | 9ahcfntXIusWZvO8pD6kxBqppWkSoxSf
 Supplier#000005402        | OUbmvNUOfWJKa7QI2UmITdNtmWn
 Supplier#000005421        | j7T9Xp32K5Iy642n
 Supplier#000005452        | 4lcA3vhI8skq9ENOusBjH4o1lEBQosW
 Supplier#000005477        | fOzXmCgwtUn E2O8R8NXiDYLibNr8ThjiTJXJZ
 Supplier#000005509        | 40BShwTmsunjcYDsaIEtBTejO7EK
 Supplier#000005524        | yQUF2VQmVgsJy4dAifWzYT
 Supplier#000005550        | c5FSo32Sb0CrRwFpK9RoCVTSPEY
 Supplier#000005551        | St6sF,B8BUYpOudyVydkUsSbM3r
 Supplier#000005552        | RhZfPwwYGelewAVIxi
 Supplier#000005574        | 4QHqvBFxNsWoSBo9tLr6pLNhz1SZCloduHRf
 Supplier#000005652        | fkt9h2fGMaJAPgWk9tyZdwTjau4drG
 Supplier#000005732        | ,0tVFQMFpshc2MoTOxRPY
 Supplier#000005806        | jUq5LXbXpvpOvclriKO
 Supplier#000005847        | obol3bfh0zWi
 Supplier#000005852        | gc7fELbvE,fB4XCvThrg,
 Supplier#000005880        | ,kWeCiR0Z0FKHgtlSl
 Supplier#000005985        | u7SE Tr79IsDD,PvVi
 Supplier#000006130        | 1yf,zRSF7QiHHbMAcw5SZN4a6PYwM,Wu68
 Supplier#000006138        | y6un5si3ymHurd8n2mGZ0w3
 Supplier#000006147        | ZBR7JPWLlgCKCA3QJ5DcVRaU
 Supplier#000006165        | L7SKNMKhPRJmk
 Supplier#000006228        | F2AkwjvpbXLJEil
 Supplier#000006246        | bZfRctecsVimCe1Uc8, 1iJ2ZjYV7Yo,Pb
 Supplier#000006325        | VEAbBo9vdI5nmJLJ26NrsLLg003XOMBkQtZJ0Mtc
 Supplier#000006396        | Zw7uydYx7jR4eBupXo
 Supplier#000006403        | VVR,QQ0CKk 59JyAMgk3LG71ZU2L8oFM3
 Supplier#000006407        | RS2MJ ymEhzUau2Oka01RrpnhXur
 Supplier#000006409        | eO8JDNM19HrlQMR
 Supplier#000006418        | kfgHHiyyspAilMlCo
 Supplier#000006432        | HEGX9DKcGuIEGvyUGj0JQ
 Supplier#000006512        | sMKlZGHvP0ib8Lpwl9OIb
 Supplier#000006655        | ncrPA0O7hFroxmRn3io
 Supplier#000006675        | r86gT qdVa1SToXdwSWGMcEHR
 Supplier#000006688        | 7la7usoFEFhQRTyE7t71,u,KcY5u8fCJ
 Supplier#000006852        | x1v6PqA4Yi8KSZzq S
 Supplier#000006923        | BmLo4 nU11tFm0
 Supplier#000006953        | OlF,o4P08RTJAdN
 Supplier#000007008        | BXISIGR033SlhlceM,XAOqjeQGIvd,iNg
 Supplier#000007075        | 52hMohrQKM
 Supplier#000007077        | kQ6qLdSpTnD 
 Supplier#000007233        | ja32YcV2cAkJY
 Supplier#000007271        | 9CZVew4lgybKddJdduig3KrVySYs9vPKQlG
 Supplier#000007309        | BmjrvlihSVhZzs8pLNF4xW,R1Dn eiuGR
 Supplier#000007399        | zdxjENOGR4QiCFP
 Supplier#000007408        | fEZ1,SsXEwVGW1C8p6xHCoIlDWQm1tdhE
 Supplier#000007415        | JJYykAlP0FsVdL
 Supplier#000007423        | 1t0vzPO0Lzsvz lJnh NbiEdjQFxk e8Ola
 Supplier#000007457        | 5aSV83RQFpd,2y1uGvZjGQcM0bFuyT
 Supplier#000007481        | YFrAFgdH5cYR7sFEt
 Supplier#000007530        | ZkAmi98  D80jbq,z2GcN8
 Supplier#000007554        | Huq0k qKET hByp3RcMcr
 Supplier#000007617        | eX9oIlq qy74YfKC ,H6W4
 Supplier#000007745        | jVuyRb0vzpQU yQRSd9bup2qxxmIGX
 Supplier#000007761        | Edga,Z4HCtY
 Supplier#000007765        |  qjlJI,ztseRFnn
 Supplier#000007812        | Q1MxuD0miQqNYh
 Supplier#000007837        | tMhT9m4e3qgs
 Supplier#000007863        | 2gfNOSwT2e2AW6nlsT7tg7mS0fU7g
 Supplier#000007873        | nqHeHayWL6GV4yrpCaUhESHiWlB75HXGxeP7Z
 Supplier#000007877        | rCq0Pz7 dpLDT
 Supplier#000007886        | sFTj5nzc5EIVmzjXwenFTXD U
 Supplier#000007892        | OmsJ,xFBoYLVBh8Xwc38uRpb,CZJMbl5TCM0
 Supplier#000007916        | h0yS1ULM2u53tqGxDg2L4eYtxw
 Supplier#000008040        | TJUSGy72qAbW6ynoKp
 Supplier#000008045        | xlJ6zQhjNVCFJ KM2Qqm XCvvYbe
 Supplier#000008154        | amCtx9qD7Dw0D4HkCoBNIpW9ZmM
 Supplier#000008164        | KmsTsj5juF7hhAVaVzphwTW fSPJEHyHT73ykNU
 Supplier#000008176        | cQBg1Bxn5LxxR h ZnF SCIZO 0XZpEsP0vkfc
 Supplier#000008253        | 6XM4Dhnpm,
 Supplier#000008303        | nulXQplnGSS3LXsCo4Ml8jpR8KDGI41lku
 Supplier#000008320        | FB TdvQvk36
 Supplier#000008444        | AWXKqQxZEB0Jyzp9OsN4I3RDsTl5cFpTN
 Supplier#000008524        | iFMHJvUlALZoDpuzUMYsteZVz5D4GjP
 Supplier#000008530        | 5EacwOuDZqQjHTQgG8XV5Eja65B4HXh
 Supplier#000008569        | zQOGXyONUkkdUcl5 j3IbRB6,T0s3wiIBMB
 Supplier#000008646        | 6ZPPU0du2w8R 9E001GhYwAjSmxLwTL52ByD0
 Supplier#000008712        | 4H9DA2lf8jb qMoWLdSoG5E,bdMc,QpTcNCgTE
 Supplier#000008729        | wd91gMDPpsyfVd1WD2
 Supplier#000008755        | ep9O7fTWC8yUFtKOIEHotrTZQQ4Kkkptpmhy
 Supplier#000008768        | TbRn9LG mlMNrWqwiI,I HkeQRb2t4skLD Xc6E
 Supplier#000008857        | dP2th8vneyOLIUFwNBwqixkFD6
 Supplier#000008863        | C6S3M8dDWHt5cWuQZFy9
 Supplier#000009015        |  hqZvf3UAZhl0EgVZcm0
 Supplier#000009067        | TI,wbau X5HpCdASV9BqNPZRpeDlHQpvPzePTtI
 Supplier#000009113        | MRiD3IZCKabJ1Hwb71T9nCZGleNg8g1lLKE
 Supplier#000009116        | ULjaQwNbcB XUG9dvbZDHvJVwLo08utswt
 Supplier#000009334        | 6HCNzvuEk2nw
 Supplier#000009349        | oJIlkL3FqiKkYqmmIeu18HzDE0WnPpoG3R8bS
 Supplier#000009405        | IY1x8B2MaqzWuk1KzA6FJua
 Supplier#000009410        | E7APdKQQ,F uMjzN1eBtBCNIvDBT
 Supplier#000009487        | KhxgDXsSiapyewwkfB9KDFZo1XIEL6QJq
 Supplier#000009499        | b7pbLXQCK,3v58O8KpogTTyeTcF5HOLo72,izPx4
 Supplier#000009579        | qaw1e189AHujl,dH4FONtwNIrXhAFlq96 
 Supplier#000009608        | xYoUMT40amiTZpsYQ
 Supplier#000009616        | 1SnRLf5JOmleta
 Supplier#000009621        | gDrxt1WAuR5LHTrZB4L
 Supplier#000009693        | ,NtpOfxQv JMEv CJZjPvD,YFL
 Supplier#000009711        | Mk52BBqf4I17eHP7YhI8Q756Gr4aG9Irbx
 Supplier#000009779        | qsk  hPHPYBkfAqpVCqE
 Supplier#000009793        | ftjRWD5yKM8JNwUAEJCi9jAb,Pu5LVDrsKEq
 Supplier#000009802        | y6wLN KiZuTf5HT9Hbm0BELn1GUTD6yl
 Supplier#000009805        | dTTmLRYJNat,JbhlQlxwWp HjMR
 Supplier#000009874        |  RdRSenOKZFnkp
 Supplier#000009901        | 8uN0zqb46 Bve
 Supplier#000009907        | PsLwoo7rj23MGQVg0tTC
 Supplier#000009945        | iq0VGL3Q1eKbFk27A
 Supplier#000010034        | IIh3HdoRwgdpaDynAt1xuWX,6mezp49U9M
 Supplier#000010140        | OuESSqimJRxjUu547NqPogqtAc
 Supplier#000010184        | Dcx hQUR9dHx
 Supplier#000010322        | B8DC8fZ sukg
 Supplier#000010364        | Vtni6ELFg1iu9d0N2GNXUhC5vecaeWszcm3leF
 Supplier#000010389        | QnjFVmkm5Wlj
 Supplier#000010425        | y s2eeRWs 1uqDFNH,ZqfK5alYLOD
 Supplier#000010429        | ZCTLnfT6BB2Soox7HoDbyOzGqSlJ7A5 Gqf5RbB
 Supplier#000010467        | cC03zC1LlGpZ
 Supplier#000010469        | 0c o6wq77tDZXGS1BvqS0,SuerO,
 Supplier#000010471        | yqsBiAUUKI7ZZd,nrBj
 Supplier#000010501        | ItEBw1kRi5bq0Qo
 Supplier#000010566        | EYfS6M 21nNG3bitUsPl9oNg1Nyv
 Supplier#000010687        | HfIu6wNJWEf4f
 Supplier#000010735        | 6UJEs9eipj,1Z,kTGSVFAgwQ9sQvF1T86e,fA2Je
 Supplier#000010767        | CKvEYEydfsDO2IuM50X6OhD
 Supplier#000010778        | 779gHtjC83PCz9bYoDEVdLLIaCT0uSZPfVFens
 Supplier#000010809        | u3uHrwIt8WexlNGMR3MKgpwGXYM6856e 
 Supplier#000010836        | KKYnuFq1oC5pZrlKoFtAV 2BgNmBJQqfDqw
 Supplier#000010843        | H9,h E56vK7LNSevpRLtnirt
 Supplier#000010872        | bXlX,BHHA,1GLX4uqJhLJo
 Supplier#000010923        |  mVdtiYSmLAuW07Eh
 Supplier#000010986        | FfL14 zt D fzd,lQby,zpvhFt6GcnZlFa1TbIQm
 Supplier#000010987        | c8HW1,7o1yBLlBnZP8sluJcigpBY
 Supplier#000011116        | 3HMgZh4BDCoqE lBYbSaRloByj
 Supplier#000011173        | f2l2ZPEWxl 
 Supplier#000011230        | mHVuG1og74LOgtd q4E,Vvp6VXD7iBPKekw
 Supplier#000011409        | rICMMiL8OtwYW,vSsirf 8la7lMUOE
 Supplier#000011465        | tr8nLjUuBaJWk
 Supplier#000011604        | c37baAiiDGM8crwNSeg4VLoM
 Supplier#000011627        | p5rlOge WZ 9q
 Supplier#000011928        | oELoMF,0ftZz9eiTg3M19
 Supplier#000011942        | Rd2FbeMYGbeD6F6BWCNqxDfk lUnl0TObR
 Supplier#000011971        | 5WrEq7ePzSYZ BuF0fV 1uPWT8aRfAH0qn 8F
 Supplier#000011980        | HLDC2AM51S8puj,a,lij4XTb
 Supplier#000012019        | PHU85XiAD 8fdqtCOW9dtuHTGqDLCQ J2ksrz
 Supplier#000012053        | 1ruP60G4xZF6RhvuX
 Supplier#000012090        | 4YiRxi uGUIy7D8QADkvYVyKzdKBW
 Supplier#000012120        | e0TDv9q0bCzZfoWSfNbtOEvT1md
 Supplier#000012121        | BgSBSEm UZrzOU,h7rhAf7
 Supplier#000012126        | rz9L2O9OsNikhYDIj eNT
 Supplier#000012151        | ZGmscIUL9FCG09FDuUh dumdojmk8qA6Dn
 Supplier#000012155        | GUKH168enexRGZOtWTIiNv31hNvbYG3n4
 Supplier#000012157        | cxNQ,0mEA6Wwcc8aLlFVR3nR
 Supplier#000012160        | R86IwqpUBygWWFk
 Supplier#000012161        | xdXL9RA,jjfHEwCBxs KtwUZbYPSKN,zNIUwD7U
 Supplier#000012180        | bcsX16qXeCzCA
 Supplier#000012217        | PDzNBZWMHBTyVIUgjsE8Up,
 Supplier#000012270        | 9iDlFL9M5mZ2PJ4cJQAxXiOZna
 Supplier#000012305        | xTUBXarDFcNQMtfVUwbldj3J2VU
 Supplier#000012342        | votabc55FCowksrDO0dFFwPe,2
 Supplier#000012396        | ueozNIc,JDpaumbe,TaVAExW1dPG1
 Supplier#000012398        | 4IAfpDypRcsdiIxWQ59WHbhtgiJibRxxQxfGYNJZ
 Supplier#000012458        | ziSrCXNBk6fP8odiCbOYuzTJb
 Supplier#000012461        | r,8yASh4CDffG
 Supplier#000012522        | Xb1vl3vyL4,f3LBBQp
 Supplier#000012570        | WHC10IR3xEjQhWDgx28CrVBdLM QA5288ojGE
 Supplier#000012593        | HgxABHu 17DXNiII2c1zGTm1dkTTwvz9bUQ
 Supplier#000012605        | KKQFQtaa85UcY xle34LO
 Supplier#000012643        | eHbnSPZ8,DvqBftiTMLGtlNVmpuuTC
 Supplier#000012723        | 5DPtZCN6C9THgD
 Supplier#000012745        |  1pMrDaDy7gnVxm
 Supplier#000012752        | t1LbywEcLWO9B
 Supplier#000012758        | 9rQ4tydCEwqrhTf8BND2,0TZA1G9DynnZ3u6gAJA
 Supplier#000012853        | t1fE3SF4D1gefy2FdA
 Supplier#000012854        | I6N UX2XxFxJBvRC81OA14WJTqgpoFcHwgHPqOTz
 Supplier#000012906        | ay dEm15QF,czUoT
 Supplier#000012911        | Hd7KvDrqfdgYaB
 Supplier#000012950        | LAZJ1dtCRn J O7FXYMTvC
 Supplier#000012963        | TglgGAS10eGGBFE5Tjk
 Supplier#000012964        | rRXC3BLQsLYCEEA8eVMsk
 Supplier#000012978        | KSgb6ItoWST3wlbNSlmWDuE9DtEDGYDRr,dvo
 Supplier#000012981        | 3ti WsN7FRB0czKrpK
 Supplier#000013115        | NtskN7me,mQLcgQYkD7MmY
 Supplier#000013118        | t ,gnO VAKrGkUdGolA8efZi4L
 Supplier#000013120        | 32ow5xBY6U,ldrjEP4de
 Supplier#000013128        | 4AgA0lWN TATUU674QfgjD8
 Supplier#000013215        | w,phSjnL0X6OOsFt0JBOXyRWX
 Supplier#000013229        | OnDtCssZkmACsqumtqhO0v
 Supplier#000013248        | 36AKuCUlRw I8Mut1NBU
 Supplier#000013323        | SfiQL6i0bUF
 Supplier#000013325        | 8nhP2nTdWHAQ8VNIHIB17qNFtR
 Supplier#000013355        | kFLh0tCQ1TlwbCFDWjZmVIb 5uy21xrMB1o9
 Supplier#000013363        | IJXVZVAayFkRCbN
 Supplier#000013414        | 2sh79ktkPkBmsDS04MItnieKtKfRgs2Oq
 Supplier#000013439        | CZhSqi diGb
 Supplier#000013572        | HS0JI1rtBeZVtTl5mAUvUQ5ZaXu9L
 Supplier#000013575        | Gz9,IY8PBy bo6,6p
 Supplier#000013724        | jgPV9DZxLPkz4GPY1lTq1JNqZo5iYIkUZnTgwV5y
 Supplier#000013776        | qip SzoLHRgX
 Supplier#000013810        | 4yYi5IcTsRyBdFp4s0qsrl8EMI4KbDhhU
 Supplier#000013864        | K4 UvOgmL5i
 Supplier#000013984        | S,aAmfH4GWheXsHhF5b ZprWrNu,pj,
 Supplier#000014002        | uT4QckA7l6AIjVjOMyeQGJ0fZB
 Supplier#000014046        | 8a0R4x1xz101jQlwgFkvaYf
 Supplier#000014129        | kqgCDeaI6tEnjYbeAzEfms1,EX S
 Supplier#000014167        | RzukwWTlAxgc
 Supplier#000014170        | wO71tKg Dhx7AaPRi
 Supplier#000014174        | LdruxDURXX8MmQhbdYIiwza 
 Supplier#000014177        | IJHFO8is8iNkqW
 Supplier#000014252        | X7QBmE8R8Kp m0X3pJB0MwMwU mjFdnt60
 Supplier#000014385        | nO6P4jwlBf,Rgps3ekqJteNO
 Supplier#000014392        | V7uaCptIHJLH0mvYF hd7haQ1J5hrK2hP xP
 Supplier#000014437        | TUw4ZTpXsjsyGVlrdt, 3R
 Supplier#000014447        | EeDKG84qID6xLnHp626j7OqhlCrykh0,ZtDKDh7
 Supplier#000014451        | YC4PDCknF2Xf
 Supplier#000014549        | dVqGsawCCeOXGR5vV
 Supplier#000014627        | ,KI3snXgzjytn
 Supplier#000014727        | cqec8QiYr2HqnYWygx
 Supplier#000014753        | 6oYHFGw,E4a,o
 Supplier#000014783        | A,Kdp,YvREFVb5CbQlX2suX8PKNs1pH4
 Supplier#000014818        | 9lguYkEvikeBmP4PEaqg4QDz7mR2Svb6ad
 Supplier#000014834        | e,0YsEIoerfrRWukXDhS,iP
 Supplier#000014839        | dlmI0N3m35f3SlMMRKGzM3m QuzRsr0dpVQ0zyL
 Supplier#000014843        | sazKPG 7WN5VH13YU5TOkEQmf6sLxRWkvSq
 Supplier#000014850        | BolbtJrHsbexxosuqp
 Supplier#000014895        | QcGALofOOQJi
 Supplier#000014901        | QPHkSwT 7tXjLBL,h3phNnBH
 Supplier#000014907        | OuoJMO5,ubmD9aRWh,BzqvTOjcaZStkf  lRN
 Supplier#000014950        | Fdo1R8XEYznvGgkiSRcDaCJr8OYDIE4GUwgJ
 Supplier#000014989        | CYilZn9MBab6dPaB5erjJytghQV4ZUXCP
 Supplier#000015153        | Me4BKd41xQrsRuMolvGsS5zMwtJmROLD0
 Supplier#000015167        | mtxdv9UvdoSolN0QhMeyfT,Jk5f
 Supplier#000015328        | qqb1LMY0s5rjo10UgglFiX2yOp1 NM6KDh
 Supplier#000015489        | Yyt vmW2bwP9GI
 Supplier#000015521        | nCYmyV8DeXkHTeAZYU9DTO,l1iObDSwC5O
 Supplier#000015546        | jU6,AVOIGv32pbhN1Cq6
 Supplier#000015554        | K6bFYzojaeNAfDOOg8
 Supplier#000015563        | Jo51xblrIznZh JgBeHUPBuIdxVw0yA
 Supplier#000015586        | aHulrTFsJAfyZF8lscceCDxn 5xJ1
 Supplier#000015616        | yluraxy WP7JxT7RUfvd
 Supplier#000015797        | MDNIOF2KcZVvyl2RUBmB,rt2WeOv03q 1vS5jY
 Supplier#000015908        | CDD0DgAYJZS6
 Supplier#000015921        | dYDVCxKvpoTMQufi
 Supplier#000015930        | cbq4OvuIQaQMuUuphJ19tbnuzaN,oVihamVo2
 Supplier#000016014        | qqkWw6yxIUM
 Supplier#000016198        | 4YNpOj8,jWFDpCY
 Supplier#000016202        | VtwbhjacW K8xROriVSMbgUGhHp48ulHPWonGxa6
 Supplier#000016257        | 9,fKjoRaftkhcFV
 Supplier#000016260        | FdRBGMBWBBu
 Supplier#000016288        | pITerPPmeyj34cDK1YWSO9gnxfMWix
 Supplier#000016329        | 8td ESMq9 5BonA7MPWvcw9unS
 Supplier#000016370        | 1fmFr450QdxRKCp52i7lMjsgG0W7
 Supplier#000016472        | GiB Pt,J3Sl6pEQ vcZ83RN25TkdRweZzAWc2
 Supplier#000016484        | TBpPKDnILELrm
 Supplier#000016608        | hlM,QRe7PY8,8n0kbSTXPFWxT
 Supplier#000016622        | tQUJTu02mAj
 Supplier#000016669        | GWVUdsNazAw
 Supplier#000016699        | yEuhqliG7 jcnTrv7tiJgRlsLR3p
 Supplier#000016729        | J4JccMxnnwF6xzoGJpanraJFHOgN07bcnfvcm
 Supplier#000016733        | 3fLDxzuZilru4lFIkea3jQqSMBOxCgErLuX
 Supplier#000016856        | I,kFaHhxKM sGbROtpZPuAvhJC1BYO5gLcPzQ
 Supplier#000016931        | Js nrAAJ aXEc6O6MoAwdu3bVZrLXHIf0k78
 Supplier#000016943        | IWnGWgqYpWlmTduwvJ8fY eEX,
 Supplier#000017151        | gysMPrYzX F2k7sG
 Supplier#000017213        | a2ACp3ZlJD5mobyTYc
 Supplier#000017291        | QLQrs2yB3j1vMWmnG60GXUzpDab
 Supplier#000017383        | Tlk322BViQh1ppV
 Supplier#000017478        | psyFbTYbWfdny30sgSPwPA
 Supplier#000017617        | qkDRRNx4m45n1,,1yjZZxN9WrOFI7bBa0Fm
 Supplier#000017706        | 2B9r0vhuPp l0VygAtJJk
 Supplier#000017731        | BjhPhq1KHQJYpL
 Supplier#000017747        | MJvyTgOKVFw3WuEkqjBSFAwOGSbZNz
 Supplier#000017857        | xDE,gGhdeWqEr0gp8lsxg
 Supplier#000018019        | depesfGt180V0oT43YlFIvHiGXSTy
 Supplier#000018039        | ICshkqYVNMIpjpO u2RUkOC4uB3jLfT9hskMS
 Supplier#000018136        | k UarlMGjbIlAbu
 Supplier#000018157        | 5VmNDs7It0q4
 Supplier#000018213        | iH4SMFa6MQ
 Supplier#000018229        | YXNpbhbzjzwyyV
 Supplier#000018338        | vPIN6e0JuLIXV2jUIn6 wqjZ4qgis5JzgZ6KcgJ7
 Supplier#000018490        | XhviKi1vkw,s8uz BLYYuLsBAQsU9k35ZdOkUsEp
 Supplier#000018616        | W 13O5 4jvZpt
 Supplier#000018640        | kYhOg4GTLaWRLNGdj XvSQG
 Supplier#000018674        | m0XVNiOWzjwtkI1IZco MyATfRb9bl3V3px2
 Supplier#000018682        | eNkMLjrf9EpD6NUcImGk9eMn5VxPZ C
 Supplier#000018717        | yP9Dvka1GE5pTYvlJ0 OiO5VQhCt9Fy
 Supplier#000018795        | ItKkv5euX,X23 x8sSr1xTTWXQr1njJvMU
 Supplier#000018801        | wBegN0ZtF3eR2 5EuFCX4qk4k0O4bV3UHoNVBTP
