BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004984        | wLesh,3xCc,GrrtbzT3f0RoS4H0btIuUuR7624HP
 Supplier#000004985        | QoMEe4xIDWcl390k,J99nELirJbX r1fB
 Supplier#000005052        | XgiszGZq0pdZZHYe31dLQIMe
 Supplier#000005088        | X4UmuzzZBdYkCQR59IFULKDPYO
 Supplier#000005107        | ym1,PQw1XhwsgMEBBEl6SekwvSa9xvAG,JTmKalY
 Supplier#000005252        | YBM2D2HGMLHuQ7780cIqoDOFgeiHsps
 Supplier#000005270        | hLnk3T32Fqen43k40FJMSUOnjZZt,h6F,qNwJ43
 Supplier#000005274        | CVAHtph1pESdYsEYP,fO1AF2J
 Supplier#000005372        | FRt4 jmWWg2SquEIXBvOMOeIMzGWbt
 Supplier#000005396        | Mq3JuBQD3gwDepGWYFhJ
 Supplier#000005473        | 0kypwT7K1ixxUY5LBcd2v8iEnO
 Supplier#000005514        | pLw yST2myHRwgbkIQztflbIJnKN
 Supplier#000005648        | 1l5fUKGh0DriO
 Supplier#000005718        | FspgdwMNadWuxrdVHWQR
 Supplier#000005735        | espkK1WZ liET7zrStHGOE4
 Supplier#000005740        |  a80WpBbwueCb6leN ja59XwqRKL
 Supplier#000005746        | QAX1j3ALe  VdS
 Supplier#000005784        | j1TfApFp0Heyajtm3vOjKGAvQ6J
 Supplier#000005849        | rCK3WlppdkFX68a5bxonrSwKCp
 Supplier#000005870        | woKRQpz8lVkG3U
 Supplier#000005923        | gYhnZqMGHjF4TqWV cWenjHzrgNe
 Supplier#000006076        | EFMuwlPO4NXmL3dLVjgl WCuJH3
 Supplier#000006081        | t9BY2txVHYFZ XtK11jfKU
 Supplier#000006251        | INCJEsmMji2NS465MKkEyE0c7bGoZyS
 Supplier#000006322        | 3hJBOqhZ,YsWaVFOaZbi6U3O5gv43 q
 Supplier#000006476        | t9x1qudRC4
 Supplier#000006538        | P3cQB4pXMpKnmFaV6KoSH
 Supplier#000006606        | aAV0t1qLnruMZDW3MJX6vie
 Supplier#000006649        | JEr VUzDpQ0TDFuk07kfkwxWEC
 Supplier#000006678        | U,iqrG67OmH
 Supplier#000006854        | Jf0FFX9tBXB sNmCycIpd
 Supplier#000006870        | aHlcaI7YjJ9mMnVE6GvTjBqL5NcWoIjToy
 Supplier#000006938        | NkZxX3c1RYqz2NPR
 Supplier#000006979        | eHXl70pXPk8O5vrZJOG1XrMunsmu8iZPk
 Supplier#000007023        | ZWkkeSLe6XeLZe8QR 1mTZRQSp
 Supplier#000007036        | scrn1 ctBJgudYPOx0tRc1EQWNIRB3A
 Supplier#000007046        | qHGfPK7qr2l9zDGJXz
 Supplier#000007284        | ,BL3APKaiZbYh4lDWl7nwMrg9cqyIVuVaC
 Supplier#000007286        | gLuNuDQfFqub8AcO9V6FS,vhXTXVE
 Supplier#000007377        | PI3niLhLgAqt4RiVR2dQUvuEPtq
 Supplier#000007506        | swINMWWwcXRSltVzV
 Supplier#000007691        | ,cdI7V0bBLssomToIjIYDMJi5X6DUULBOjc
 Supplier#000007735        | Fss7BcxB,HlKksNHkmaHP2gHhH6hEWA0Mai
 Supplier#000007776        | jIk7IyJ0futtV7Te
 Supplier#000007843        | RcfSaB8NTKOeHQD 3xNGvUI6v7Qf,s9R0
 Supplier#000007850        | AynI1tvQ0MDmkvi150qu
 Supplier#000008133        | AB65mzDW8mtEj 3H2EzOjn0Kkxyy84jdkBuLLH4
 Supplier#000008146        | P4Lt0mMYW4ffCqv
 Supplier#000008175        | oQI,qqyotirXMmymmKlc8Zg5x9 CGIVh3zp
 Supplier#000008217        | ,XXvKzyN,KdMbMo9Uy9sEt8Fethskq
 Supplier#000008239        | aKtYP9h8cUx4dfwYPrMT3IH2ZxCCERDPSyGrasMi
 Supplier#000008259        | f8Absnei3As,QB1LeyH,Eufh8mGO
 Supplier#000008292        | paQEp sV7TNxy5BkskJTZQkV
 Supplier#000008294        | mcspZQuGVa60ELStjl
 Supplier#000008385        | t2 p6wnZ6zfpc XO
 Supplier#000008388        | ftgPAroHdZOm12ZLz7
 Supplier#000008411        | vtb0jArF1kmSJI0hI3JEF
 Supplier#000008466        | pGUWUwyKCxT,9Qb6
 Supplier#000008485        | UKbWnxfcaS,gZklz
 Supplier#000008488        | fL8BwJNM4,Q8XK,OlNp6CaRN
 Supplier#000008531        | qTCTjmpcMVoihJcsOJYaYd2epCZsDPtsYhGSl
 Supplier#000008648        | 8bi56LCzClknqW6Ocs8swrzAHo58WUShU7mCH,
 Supplier#000008745        | Ru150MO88CRlh1aSAWLjMOhMmiPK
 Supplier#000008752        | 4gV5Ggsd4tNyNAXbJ9XCmpWsAYE
 Supplier#000008773        | v14CVyAvhD3jTY9,9gbpsHF,
 Supplier#000008807        | ,ee56Ab,s58BQj,uYJvNiN
 Supplier#000008917        | pIcGMSyzm70yjgPCi3UAV69fEm
 Supplier#000008957        | f2v0skC2m3tQt8heKXi6aficqfV69gFjzQ7o
 Supplier#000009007        | 39UHgveOhYkEwzdIr,hDui1EcCnlhD6iF2wO
 Supplier#000009153        | HO1p,hzFE5FdhA0ven
 Supplier#000009197        | kTmXwb9rsaQU3sJiE65
 Supplier#000009205        | aOda ,dPIR352HUA6UlqjhI6GqBmqJMh, ahIgAS
 Supplier#000009259        | L1,t6WFwiHe0A1MxVpslwlipmaMau
 Supplier#000009530        | eFhnjFzyu5yN,4nMFIbxEFT5bs84 RIt3
 Supplier#000009622        | nEfWHUKQ9VsiM1JdiwRi0P8oCcR
 Supplier#000009635        | UkKk7adjonMEy
 Supplier#000009671        | BAKZ32zS2iE0d9K7EwS
 Supplier#000009769        | Y0wv,9iqgEy7
 Supplier#000009773        | KvqGUov1WSL3k4Ir
 Supplier#000009826        | 6kzxRewM0Ab538JKz0
 Supplier#000009856        | OGYDi21Su3MPG
 Supplier#000009887        | G1CNHwoABuHO1zBjLEKTpW7ZE3QXjU
 Supplier#000009981        | NX1n8lXZ0ouphhFqAPKth58qURAu0XrXxxx
 Supplier#000009992        | mngsMzPxdOOQGHAPFUH
 Supplier#000010113        | RmQBSpF,5SG
 Supplier#000010142        | X,7seU,ATW06G2b3VL2GRZqUyVn
 Supplier#000010196        | J49TUbXOm6tRXxg,kXN3TLD0SHKVg8up,NizTSB
 Supplier#000010300        | rGSDCbaEQtD8IbNKwMUvvh8UXxtCGZq2T7L
 Supplier#000010310        | HJ,HQpcWjWkHLt
 Supplier#000010341        | 8XYwwioSEMz19eEjsNz0r,yjRASX97Dt
 Supplier#000010426        | F DPIkHMape
 Supplier#000010465        | Nk7PrX8vKiq wqP5gT
 Supplier#000010564        | JPrC74AIW4Y0sZslbYJgyjB3rDRf
 Supplier#000010567        | aRwAJ4lGkYY7DZ0TyZqZUsTuuZSEV,
 Supplier#000010646        | skcMZf,8qDLblJDdSYXuQKDpsZV rgUaRXU2K
 Supplier#000010658        | 7KVMvblDSIdjd0HVhI F6C
 Supplier#000010794        | EEMYBDqIUD0fF5b9p5mWX
 Supplier#000010808        | SmaZotQShHWBOt9MsJrN2H33fOsuYGGDp7tmE4t2
 Supplier#000010830        | v2Ld9wFq2VZEcDgBSvjHLO,lPmFJCXbIKeAOH
 Supplier#000010868        | K0Zdq9EMnaa9CIEoOk29TNY 1McSv
 Supplier#000010915        | 9Hnx0gI6kW9WkIs6LQ
 Supplier#000011005        | OJO,p855F3NT0svncXHQUmh
 Supplier#000011030        | P6s sIQYgAi2vvaUjcfi
 Supplier#000011043        | JL0L25,QneXg4ynfB
 Supplier#000011045        | WtqaJncCHL
 Supplier#000011052        | SRKLI70KCspy2D
 Supplier#000011117        | Mu6c2LjQUSmejuPuopa14F
 Supplier#000011222        | t,26EoByWNPdb
 Supplier#000011225        | oCljEMtkhlUjh
 Supplier#000011231        | 7lQfB9ESY7f4hv8Y9GVah51rRJvd
 Supplier#000011349        | ZSS0PUu8hhSFBaFK 0M6WUFdLhheZl9Mml7fZ0e
 Supplier#000011351        | uLMFsOdJLAgmDTtMYEG24hpp
 Supplier#000011364        | u4xfordpQiwdgK3 f5
 Supplier#000011428        | VoKm5KGMRmXGgMa4EZkefLdeC1YNY
 Supplier#000011438        | 0B jHjuPJ79sZl
 Supplier#000011464        | u75dJNNGVH1Zx2Cq5 B9g,5eJZqy6SyYnU
 Supplier#000011484        | VGg05kjTt7dQlHSUn6ptsKDoFrNZN
 Supplier#000011531        | 55iYHHULmhP
 Supplier#000011573        | bfqPlbW4mR
 Supplier#000011680        | 8Wwb,dL6OD2O
 Supplier#000011741        | dpr3oGfPeHmUXUBWcRBX0jWzYIsTDA3PR,id
 Supplier#000011755        | tPWj9vW92iiDwYOiRM3u2DynNh9Z54ahK2XGd0
 Supplier#000012130        | mtZJK3rbkpbuD32lo7U7pX11DKknA
 Supplier#000012189        | defJqtGpv XgvgN5tm28XlFm
 Supplier#000012190        | A7MDBeeVVreMDfb0 hrS7C2xrrkGP1U
 Supplier#000012231        | pi4axZzTGqWuFiVgcuiWNLwRKmUEl
 Supplier#000012428        | dAXwCp3b5YYgAppHL39db7zV5zyJq
 Supplier#000012470        | Jr,KS7X7Wrh8Ux30EAxUrJKzzPR4a0qbi
 Supplier#000012523        | IGzObmbDvgYsUKxPlvoE,omeu73Vpa1N2rpbip
 Supplier#000012568        | lithuC3SxVgDi1i8w43hgMcjYVnnZX9
 Supplier#000012620        | vtaSZ Q4s8YecV4YWDydnAkH
 Supplier#000012642        | xuOut0yfw4ELAeKiU5uw,x
 Supplier#000012678        | ,0Ni8OFscXiKFXDoIzWjevvuY4dYuiLPIq,4DSS0
 Supplier#000012779        | XqZ1hdyiKtEYiHI8MRC
 Supplier#000012783        | WPTbxsKeTTag9CRyrKJx
 Supplier#000012791        | ,Va1ZlN7rAiNLpQXWxq0P3,5S8S,N47p
 Supplier#000012805        | scqCWM0RfFfn2MBoLyznFrcXRIsL Ugw1Kzuc
 Supplier#000012821        | a5t5ATdPnWEzCh
 Supplier#000012865        | UqPRMJh10OoHjf
 Supplier#000012942        | a Yw3IZt75D
 Supplier#000012958        | 2nOCMKL wbFnRlnT,VTFQvrdaEA
 Supplier#000013035        | tLbXk2PtO8,7
 Supplier#000013052        | DrD3SKfHJqTKkArrgCGBeG6i7TM
 Supplier#000013087        | tYSf9mqELCHl4boP0ow2f
 Supplier#000013130        | NqJH,zXThVB,z1LpOgjFrV
 Supplier#000013252        | Obf4Y4TyKzuDKKqShG5LAusDy07
 Supplier#000013362        | 7V3Ozqag7R tsAF1ImlfuV3YL7VHeO5F
 Supplier#000013440        | HQ5w1jNhtiRVGE6g5DcIc6VMe2hGfkta4Gwq
 Supplier#000013654        | pjXbB,h59aB5N9nnFp0agf1j
 Supplier#000013682        | ppJhDh0bK6UVLNds 
 Supplier#000013852        | dsy5zCurn3on1MYLnvtkDxipcxAVf5i1ey
 Supplier#000013915        | 5ddV, ozxe
 Supplier#000013961        | o0BnJtVGYQ613nq9Zgpq2tGSwnTjPYfoOgP4Ow D
 Supplier#000014031        | ypenEi1i6iO,cBKs85vpLuCXL4IUzZwND6
 Supplier#000014393        | qVvTrtPv4i9a40rA
 Supplier#000014446        | z9Xn4I8GPFGNSGJHmr83X,w7qRnQFGdX7BYHM
 Supplier#000014471        | XhJId6U kyNpc 9vB
 Supplier#000014537        | 4q1ksf7yYdcam9qn4aqcT6W9EYE71If
 Supplier#000014602        | pA8c5AfhyQ5DhuVJIOB yfDmbJY
 Supplier#000014624        | eL5IVGxU1nafTEO
 Supplier#000014767        | O QnnKUgRPub
 Supplier#000014777        | J7VCpjN,f,3
 Supplier#000014793        | tETlG0hbf0Ug
 Supplier#000014820        | jvZd3UUalboT y jJf3PMz4m0h
 Supplier#000014918        | QWdxzTwpiDbu5FSB9R2dDMfqBA7J
 Supplier#000014942        | HNu0uNSdmgq6LkVV6w
 Supplier#000015016        | lWPnXn08clc0lazakzhIo ,gskhDANG,pN
 Supplier#000015017        | f5J8HpYvYAPVMjUZvbqUZ
 Supplier#000015236        | bQCz,OqXLzadwaaFetfc7aL4KgeH
 Supplier#000015269        | ddohHtDNG79 rYXYIIhDdV
 Supplier#000015344        | 0xELDlnoB,G7k8T4tFrfOxPEEfFmx
 Supplier#000015382        | xt1,OuHIoGHcR7CN
 Supplier#000015686        | dX6CE0cGftp9pm,V2MAh9JLNkz
 Supplier#000015714        | x3n,bq q,GOZdqq
 Supplier#000015750        | VsKwKxxfd,vvFCJfyM7NGPkxnaQizLqQ4B4Z4z,
 Supplier#000015863        | K26f1T3RWywGNMhG1XOFKnqoItheQAHt6SW22
 Supplier#000015865        | mBNllU3NqdZ5qgPp1j
 Supplier#000015917        | EOTRU54,,XVR7a7r1wlOv,kcjG6Dsa2lHCz06
 Supplier#000016171        |  4b3xtaqg81gG6dUa
 Supplier#000016184        | jHP4gYbpEyY3hl rf Oc8faNUQ
 Supplier#000016225        | de V 4YaZfC,AJfsPvWkq90xklJyIBWo
 Supplier#000016247        | TR7PFG0rWt0jaN
 Supplier#000016341        | GO3S6,GP8A,N74LqqrraELKWDnHbWxkeIWXVv9x
 Supplier#000016369        | qkLubO8WyUzT0o2BIYfLRQfnL
 Supplier#000016423        | hXzpeCJAIqZOKeVEf
 Supplier#000016582        | 3nupLQPQOM
 Supplier#000016637        | RKS0cgzOKTTKIai
 Supplier#000016646        | ZaL O,2eBTdvMNXm8Ux
 Supplier#000016695        | HA2Evs3RBiEdYXmuN5Kxd
 Supplier#000016826        | b0cVcBsYA4,1sGcOq9ez
 Supplier#000016978        | coOQ,HOi7ahU1s11vzQCKaz
 Supplier#000017090        | GsL2SyaS0QTcHmQjLDMpSWv5V5pu5VWzb
 Supplier#000017098        | 2vN7fYxMq6Kw75xen S61A9
 Supplier#000017104        | nZW4cwvOx RgipEf
 Supplier#000017230        | SYzPTv 7hONJYqkMK49QijpY
 Supplier#000017275        | KkPYxJ1JSL0T4oT4QbDV8vpVeT5UV9T2NB8
 Supplier#000017293        | BPAdID0m7cDqV sIQ Dx8ZhyB
 Supplier#000017353        | CSzdm3dv63BenHsrhR76JinYRcoNKHxcGmUbtx
 Supplier#000017359        | XSvLNqiq2uTwk5bhy1eyZtaQgIw0gUAWbRqlA9Sb
 Supplier#000017389        | TC9322 4k92pgVQe4r
 Supplier#000017540        | twF9pZfKUTfkaC2UI36VD78
 Supplier#000017586        | 7ii5Ia2f47jrY7EmD8kETVpBBJgMwKVVqD
 Supplier#000017597        | 8fTyFShbuIxsZzfsSJzL5S
 Supplier#000017672        | ibeW6AGL7Fnh11sdA
 Supplier#000017748        | ,W NfvV22GTSbbBauY
 Supplier#000017752        | ieTcGkJI03M5pCL0 RITMEAjhMvS4KRmP9C
 Supplier#000017901        | rlXliO7sn0fs,pbXSbzmyod3NOD
 Supplier#000017911        | QSA8TbKChoVshqWDRWsLvy5
 Supplier#000017918        | cWwNlrNj 4ejq8rUQGNY
 Supplier#000017937        | 6tpOnUXzxVde9D34XJdzp3uxGWH9ry
 Supplier#000018023        | 1kMPK8JX1bdaOLHuPWa3cNbzH72BGbXgNgAq2W,
 Supplier#000018082        | LRqmVnDtBl2p
 Supplier#000018118        | xwNtGHcRVrv
 Supplier#000018128        | 5uYNV5AzHskTqOTsYUn7BcMQmr
 Supplier#000018141        | t UZBn8j0ggFPvZo91Zm9B1vT5R6srKcw9NfJKBt
 Supplier#000018265        | NyXOiuoew75SSwv6XtI
 Supplier#000018286        | yjrhjZE p5gt5EZZh4o
 Supplier#000018327        | HsTHlKcNrY52Hrbd3k8kWLj9jXUiAMHqF7Uq74kb
 Supplier#000018329        | mAaKkmoh4JDkfLz8nJ7hIlUv3
 Supplier#000018419        | j,UxeNIp3FtT4mzA92sV9
 Supplier#000018451        | F,B2,EHme6a9xFzFzDAN5fGYTD
 Supplier#000018454        | 5JhK8oJnmSAbhLjN6RKDu
 Supplier#000018484        | 6Q0t RZO4,JhVJ8mi,
 Supplier#000018539        | Yiz3QJV5FSWPZSebdVjfPvnqQZVygvCHF2N
 Supplier#000018592        | tgRe8hYoaOJtZvI5QI
 Supplier#000018604        | DQ,HKYUqLh0wAE2
 Supplier#000018660        | Zba5y66aRT,2
 Supplier#000018663        | UzfAOhPppUxbFaZ30PaxAkStuLWW
 Supplier#000018719        | 3k4NeSVFaZtV
 Supplier#000018723        | pw9D5baloNMNxsjt6pJDWUH1K9iuSCG4
 Supplier#000018743        | 3Bmx1mqtPti1LnWvkw3qL7wseiAf
 Supplier#000018773        | baxwM,LQziTffX1wTd8N3,KQbQ1kcgWvDv
 Supplier#000018781        | uRNDDngY1M0BgY
 Supplier#000018912        | GD6tlWsxUdbzL,XgkyBbY6LYPfzK 4fZb3dkE0Y,
 Supplier#000018996        | 1TYfu46Z1OREEpaENC9
 Supplier#000019047        | snps6H0m9b5OaO2wDEobgX6tRbVS9mS8
 Supplier#000019239        | 762LIyKfRwx68w5O8zKSRPoPC0
 Supplier#000019283        | HHpHRK3Bg6TMqVK88vembndgRJ
 Supplier#000019324        | Z0cxLJRfqrZuEU9OX1Y1OQ2b2XxUmytjX
 Supplier#000019334        | 4qgZuo9E6KZqsvU8,GwL7Jd,nTq4HpypHX3xPy
 Supplier#000019406        | 57JjLSh4NamlH1yC3mxFIadC
 Supplier#000019464        | z4Zp449qW,jU1eagZGj
 Supplier#000019491        | 3v1wWC30BmxuLo
 Supplier#000019574        | 8p1iMHAHGOgEqaoJj
 Supplier#000019606        | hI4FlcM7Vr
 Supplier#000019672        | mGUrVHfz7QwlHThB Z2,VMUYBH,tga dZPFdV
 Supplier#000019675        | KTXXWmRmp35fn,SkmRJw3us2KK,j
 Supplier#000019691        | 4IiCV6CQw ZsFuGpL
 Supplier#000019715        | mx1nnK1ogvbnHl54eQP3HYW3CmS1TVV
 Supplier#000019760        | 5blmsV4fiHVNgQDxFAdW,NYtIoo
 Supplier#000019802        | si1ZET9g4ud8eJJv
 Supplier#000019864        | 9XzR1Hs2ovAwTFxlmNt4FF3hF1fRp
 Supplier#000019898        | lVbTpBi10N9pSizjcDgKXGNFSb5J 6Ule1l jl
 Supplier#000019908        | urif9EKCLdCdclrzM8VpTc8mN8FH3hhSB4yZ
 Supplier#000020042        | 8p2,1F4idhje15S,9f47i73DE5qH9kNULHYL
 Supplier#000020144        | Tagx0BNjtsXc8Tk68XMv tL O9XwNUL
 Supplier#000020182        | oCkCvcdKmfxBJ6suq3TFYgr8BOaZKJHO4KSSmxnG
 Supplier#000020212        | aoC7QNjTQymLfmOt7w3nGX3Cop
 Supplier#000020234        | 1VUcworMVsFOaaemP1sgQ
 Supplier#000020238        | AXdP,TktVExdiGRHZoWwMhOsc7MXtve
 Supplier#000020251        | QLFfXjzVBR1X8qALL5xOEO4LR
 Supplier#000020271        | ,G C17Fmj,y
 Supplier#000020295        | 9t0q3TBwIyKXYdtijn7,aq8TB 4c
 Supplier#000020305        | 92UOPyNw6CEbQcvIT2yyGMQzq634,U1d60w
 Supplier#000020342        | ,fCeuPwjAf4haCdM63UB3Syufih kuT8Q
 Supplier#000020366        | IOfBiihh1VqZeuz1wzJo3
 Supplier#000020491        | 3EO7R ZvaX5oBjEc
 Supplier#000020574        | qGsmvTQ950HZu
 Supplier#000020607        | dnhNvyhxIapa1YSKq
 Supplier#000020621        | biUVTTPgpNe2Ih8eTv9x
 Supplier#000020679        | GM780bg3NkKs8PzQ0MmfdS
 Supplier#000020811        | 63Td0OpNUWHnkz4zBkVm2tlTI3jV9AM1vHdn058t
 Supplier#000020812        | EDiNjZ8GWWs90ZOp,Iov2TulkmT8
 Supplier#000020872        | 3Wp0KZIwnjep6h3XJ
 Supplier#000021012        | 3gmHGbqf7bdiw
 Supplier#000021019        | xi0Ck6,XXe2srODExtFp24FKtYy7feNnD6 XeV
 Supplier#000021092        | jLi8WB39QZtFctQ3gwD69
 Supplier#000021111        | jhEpQyWV xkvBKB56B ub33gs
 Supplier#000021129        | JcUMsNWUzNBD,2OBTXknqHJ0,QtfBoaQuC
