ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416386464.05116,pg_catalog,pg_default_acl,0,0,2456,0,0,0,0,0,0,0,0,0,257,2199,,,,
1416386464.05116,pg_catalog,pg_shdepend,0,0,3347,616,0,0,0,0,0,0,280,336,1064,3511,,,,
1416386464.05116,pg_catalog,pg_constraint,0,0,175,88,87,0,88,0,9,48,48,490,88,875,0,0,0,0
1416386464.05116,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386464.05116,pg_catalog,pg_index,2980,270059,219548,311738,468,0,476,0,135,72,2659,315099,1451,251245,,,,
1416386464.05116,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386464.05116,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386464.05116,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386464.05116,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386464.05116,pg_catalog,pg_proc,0,0,173099,256388,0,0,0,0,0,0,14919,172098,7237,376098,0,0,0,0
1416386524.05302,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386524.05302,pg_catalog,pg_db_role_setting,0,0,82212,0,0,0,0,0,0,0,0,0,251,81961,0,0,0,0
1416386524.05302,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416386524.05302,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_description,0,0,2731,0,0,0,0,0,0,0,0,0,748,5328,0,0,0,0
1416386524.05302,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_class,6225,1338697,485673,443704,1082,336,1090,325,329,89,6233,509707,4403,1015967,,,,
1416386524.05302,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_operator,0,0,150479,790815,0,0,0,0,0,0,4200,546825,3700,326221,,,,
1416386524.05302,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_attribute,1672,11400,399080,900293,3960,108,3974,108,2500,266,15478,442613,3662,834091,,,,
1416386524.05302,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416386524.05302,pg_catalog,pg_tablespace,0,0,13957,13957,0,0,0,0,0,0,406,13551,843,27133,,,,
1416386524.05302,pg_catalog,pg_statistic,0,0,110190,106078,875,2480,894,2344,448,94,11149,102368,1285,235466,26841,107744,1153,122505
1416386524.05302,pg_catalog,pg_aggregate,0,0,10473,10473,0,0,0,0,0,0,779,9694,1767,16488,,,,
1416386524.05302,pg_catalog,pg_inherits,0,0,614,0,0,0,0,0,0,0,0,0,260,354,,,,
1416386524.05302,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416386524.05302,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_toast,pg_toast_2618,0,0,2007,6410,0,0,0,0,0,0,1185,1273,353,2883,,,,
1416386524.05302,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_database,1514,5798,66841,66841,0,0,0,0,0,0,182,68173,1117,106787,,,,
1416386524.05302,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386524.05302,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_depend,0,0,25484,27406,4665,0,4686,0,6664,670,4583,32835,6442,66242,,,,
1416386524.05302,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_amproc,304,608,86069,135509,0,0,0,0,0,0,421,84639,781,191346,,,,
1416386524.05302,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416386524.05302,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416386524.05302,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416386524.05302,pg_catalog,pg_range,0,0,4714,0,0,0,0,0,0,0,0,0,1864,7564,,,,
1416386524.05302,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_opclass,304,304,118515,1332545,0,0,0,0,0,0,941,528678,1893,144893,,,,
1416386524.05302,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386524.05302,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416386524.05302,pg_catalog,pg_rewrite,0,0,4801,3793,336,0,336,0,110,6,2442,4252,1112,7080,1185,1273,706,5766
1416386524.05302,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_seclabel,0,0,2731,0,0,0,0,0,0,0,0,0,244,2487,0,0,0,0
1416386524.05302,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386524.05302,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_event_trigger,0,0,1024,0,0,0,0,0,0,0,0,0,280,744,,,,
1416386524.05302,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386524.05302,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386524.05302,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416386524.05302,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386524.05302,pg_catalog,pg_cast,0,0,657796,155952,0,0,0,0,0,0,890,155062,547,676085,,,,
1416386524.05302,pg_catalog,pg_amop,0,0,176007,256310,0,0,0,0,0,0,1308,255002,2870,372280,,,,
1416386524.05302,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416386524.05302,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_type,0,0,465282,460700,1217,0,1217,0,360,98,3098,463031,4527,956211,,,,
1416386524.05302,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386524.05302,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_am,20457,20457,0,0,0,0,0,0,0,0,290,20167,0,0,,,,
1416386524.05302,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_catalog,pg_namespace,840,71168,109461,90060,2,0,0,0,2,0,466,91277,1335,129016,,,,
1416386524.05302,pg_toast,pg_toast_2619,0,0,81891,273591,3296,0,3100,0,219,12,26841,107744,1153,122505,,,,
1416386524.05302,pg_catalog,pg_authid,475,475,39074,39074,0,0,0,0,0,0,250,39299,1150,76998,,,,
1416386524.05302,pg_catalog,pg_default_acl,0,0,2456,0,0,0,0,0,0,0,0,0,257,2199,,,,
1416386524.05302,pg_catalog,pg_shdepend,0,0,3347,616,0,0,0,0,0,0,280,336,1064,3511,,,,
1416386524.05302,pg_catalog,pg_constraint,0,0,175,88,87,0,88,0,9,48,48,490,88,875,0,0,0,0
1416386524.05302,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386524.05302,pg_catalog,pg_index,2985,270734,219592,311795,468,0,476,0,135,72,2659,315178,1451,251300,,,,
1416386524.05302,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386524.05302,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386524.05302,pg_catalog,pg_proc,0,0,173177,256501,0,0,0,0,0,0,14919,172196,7237,376264,0,0,0,0
1416386584.05805,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386584.05805,pg_catalog,pg_db_role_setting,0,0,82240,0,0,0,0,0,0,0,0,0,251,81989,0,0,0,0
1416386584.05805,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416386584.05805,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_description,0,0,2731,0,0,0,0,0,0,0,0,0,748,5328,0,0,0,0
1416386584.05805,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_class,6235,1341675,486001,444032,1082,336,1090,325,329,89,6233,510166,4403,1016636,,,,
1416386584.05805,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_operator,0,0,150496,790832,0,0,0,0,0,0,4200,546842,3700,326263,,,,
1416386584.05805,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_attribute,1672,11400,399280,900616,3960,108,3974,108,2500,266,15478,442817,3662,834496,,,,
1416386584.05805,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416386584.05805,pg_catalog,pg_tablespace,0,0,13962,13962,0,0,0,0,0,0,406,13556,843,27143,,,,
1416386584.05805,pg_catalog,pg_statistic,0,0,110215,106097,875,2480,894,2344,448,94,11149,102387,1285,235521,26841,107747,1153,122514
1416386584.05805,pg_catalog,pg_aggregate,0,0,10474,10474,0,0,0,0,0,0,779,9695,1767,16490,,,,
1416386584.05805,pg_catalog,pg_inherits,0,0,614,0,0,0,0,0,0,0,0,0,260,354,,,,
1416386584.05805,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416386584.05805,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_toast,pg_toast_2618,0,0,2012,6426,0,0,0,0,0,0,1185,1279,353,2891,,,,
1416386584.05805,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_database,1517,5810,66869,66869,0,0,0,0,0,0,182,68204,1117,106829,,,,
1416386584.05805,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386584.05805,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_depend,0,0,25484,27406,4665,0,4686,0,6664,670,4583,32835,6442,66242,,,,
1416386584.05805,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_amproc,304,608,86083,135530,0,0,0,0,0,0,421,84653,781,191377,,,,
1416386584.05805,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416386584.05805,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416386584.05805,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416386584.05805,pg_catalog,pg_range,0,0,4714,0,0,0,0,0,0,0,0,0,1864,7564,,,,
1416386584.05805,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_opclass,304,304,118530,1332727,0,0,0,0,0,0,941,528745,1893,144914,,,,
1416386584.05805,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386584.05805,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416386584.05805,pg_catalog,pg_rewrite,0,0,4808,3800,336,0,336,0,110,6,2442,4259,1112,7092,1185,1279,706,5782
1416386584.05805,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_seclabel,0,0,2731,0,0,0,0,0,0,0,0,0,244,2487,0,0,0,0
1416386584.05805,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386584.05805,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_event_trigger,0,0,1024,0,0,0,0,0,0,0,0,0,280,744,,,,
1416386584.05805,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386584.05805,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386584.05805,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416386584.05805,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386584.05805,pg_catalog,pg_cast,0,0,657865,155980,0,0,0,0,0,0,890,155090,547,676159,,,,
1416386584.05805,pg_catalog,pg_amop,0,0,176040,256351,0,0,0,0,0,0,1308,255043,2870,372354,,,,
1416386584.05805,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416386584.05805,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_type,0,0,465374,460792,1217,0,1217,0,360,98,3098,463123,4527,956400,,,,
1416386584.05805,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386584.05805,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_am,20460,20460,0,0,0,0,0,0,0,0,290,20170,0,0,,,,
1416386584.05805,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_catalog,pg_namespace,842,71340,109611,90205,2,0,0,0,2,0,466,91426,1335,129173,,,,
1416386584.05805,pg_toast,pg_toast_2619,0,0,81894,273597,3296,0,3100,0,219,12,26841,107747,1153,122514,,,,
1416386584.05805,pg_catalog,pg_authid,476,476,39084,39084,0,0,0,0,0,0,250,39310,1150,77018,,,,
1416386584.05805,pg_catalog,pg_default_acl,0,0,2456,0,0,0,0,0,0,0,0,0,257,2199,,,,
1416386584.05805,pg_catalog,pg_shdepend,0,0,3347,616,0,0,0,0,0,0,280,336,1064,3511,,,,
1416386584.05805,pg_catalog,pg_constraint,0,0,175,88,87,0,88,0,9,48,48,490,88,875,0,0,0,0
1416386584.05805,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386584.05805,pg_catalog,pg_index,2990,271409,219633,311849,468,0,476,0,135,72,2659,315254,1451,251349,,,,
1416386584.05805,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386584.05805,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386584.05805,pg_catalog,pg_proc,0,0,173255,256614,0,0,0,0,0,0,14919,172294,7237,376430,0,0,0,0
1416386644.0608,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386644.0608,pg_catalog,pg_db_role_setting,0,0,82268,0,0,0,0,0,0,0,0,0,251,82017,0,0,0,0
1416386644.0608,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416386644.0608,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_description,0,0,2731,0,0,0,0,0,0,0,0,0,748,5328,0,0,0,0
1416386644.0608,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_class,6245,1344653,486335,444366,1082,336,1090,325,329,89,6233,510631,4403,1017320,,,,
1416386644.0608,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_operator,0,0,150513,790849,0,0,0,0,0,0,4200,546859,3700,326305,,,,
1416386644.0608,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_attribute,1672,11400,399486,900954,3960,108,3974,108,2500,266,15478,443030,3662,834916,,,,
1416386644.0608,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416386644.0608,pg_catalog,pg_tablespace,0,0,13967,13967,0,0,0,0,0,0,406,13561,843,27153,,,,
1416386644.0608,pg_catalog,pg_statistic,0,0,110240,106116,875,2480,894,2344,448,94,11149,102406,1285,235576,26841,107750,1153,122523
1416386644.0608,pg_catalog,pg_aggregate,0,0,10475,10475,0,0,0,0,0,0,779,9696,1767,16492,,,,
1416386644.0608,pg_catalog,pg_inherits,0,0,614,0,0,0,0,0,0,0,0,0,260,354,,,,
1416386644.0608,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416386644.0608,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_toast,pg_toast_2618,0,0,2017,6442,0,0,0,0,0,0,1185,1285,353,2899,,,,
1416386644.0608,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_database,1520,5822,66898,66898,0,0,0,0,0,0,182,68236,1117,106872,,,,
1416386644.0608,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386644.0608,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_depend,0,0,25484,27406,4665,0,4686,0,6664,670,4583,32835,6442,66242,,,,
1416386644.0608,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_amproc,304,608,86100,135557,0,0,0,0,0,0,421,84670,781,191417,,,,
1416386644.0608,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416386644.0608,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416386644.0608,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416386644.0608,pg_catalog,pg_range,0,0,4714,0,0,0,0,0,0,0,0,0,1864,7564,,,,
1416386644.0608,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_opclass,304,304,118548,1332912,0,0,0,0,0,0,941,528815,1893,144941,,,,
1416386644.0608,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386644.0608,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416386644.0608,pg_catalog,pg_rewrite,0,0,4815,3807,336,0,336,0,110,6,2442,4266,1112,7104,1185,1285,706,5798
1416386644.0608,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_seclabel,0,0,2731,0,0,0,0,0,0,0,0,0,244,2487,0,0,0,0
1416386644.0608,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386644.0608,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_event_trigger,0,0,1024,0,0,0,0,0,0,0,0,0,280,744,,,,
1416386644.0608,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386644.0608,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386644.0608,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416386644.0608,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386644.0608,pg_catalog,pg_cast,0,0,657934,156008,0,0,0,0,0,0,890,155118,547,676233,,,,
1416386644.0608,pg_catalog,pg_amop,0,0,176073,256392,0,0,0,0,0,0,1308,255084,2870,372428,,,,
1416386644.0608,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416386644.0608,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_type,0,0,465466,460884,1217,0,1217,0,360,98,3098,463215,4527,956589,,,,
1416386644.0608,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
