ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416386464.05145,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1024,0,0,280,744
1416386464.05145,pg_catalog,pg_description,pg_description_o_c_o_index,2731,0,0,748,5328
1416386464.05145,pg_catalog,pg_cast,pg_cast_source_target_index,657727,155924,155924,547,676011
1416386464.05145,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_database,pg_database_oid_index,26821,26821,26821,575,46792
1416386464.05145,pg_catalog,pg_database,pg_database_datname_index,39991,39991,39991,542,59952
1416386464.05145,pg_catalog,pg_namespace,pg_namespace_oid_index,55183,55181,55181,792,55880
1416386464.05145,pg_catalog,pg_namespace,pg_namespace_nspname_index,54128,34734,34734,543,72979
1416386464.05145,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82184,0,0,251,81933
1416386464.05145,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416386464.05145,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13952,13952,13952,812,27092
1416386464.05145,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_shdepend,pg_shdepend_reference_index,616,616,616,560,670
1416386464.05145,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2731,0,0,504,2841
1416386464.05145,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2456,0,0,257,2199
1416386464.05145,pg_catalog,pg_seclabel,pg_seclabel_object_index,2731,0,0,244,2487
1416386464.05145,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_range,pg_range_rngtypid_index,4714,0,0,1864,7564
1416386464.05145,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386464.05145,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386464.05145,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386464.05145,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386464.05145,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386464.05145,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,974,3392
1416386464.05145,pg_catalog,pg_class,pg_class_relname_nsp_index,74852,38927,38394,1914,169410
1416386464.05145,pg_catalog,pg_class,pg_class_oid_index,410487,409405,404976,1515,842481
1416386464.05145,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67900,708236,708236,2050,148333
1416386464.05145,pg_catalog,pg_operator,pg_operator_oid_index,82562,82562,82562,1650,177846
1416386464.05145,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386464.05145,pg_catalog,pg_depend,pg_depend_reference_index,19687,21523,18034,4219,45951
1416386464.05145,pg_catalog,pg_depend,pg_depend_depender_index,5797,9372,9372,2223,20291
1416386464.05145,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386464.05145,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416386464.05145,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416386464.05145,public,supplier,pk_supplier,0,0,0,0,0
1416386464.05145,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416386464.05145,public,part,part_p_name_idx,0,0,0,0,0
1416386464.05145,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416386464.05145,public,part,part_p_size_idx,0,0,0,0,0
1416386464.05145,public,part,pk_part,0,0,0,0,0
1416386464.05145,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416386464.05145,public,partsupp,pk_partsupp,0,0,0,0,0
1416386464.05145,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416386464.05145,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416386464.05145,public,customer,customer_c_phone_idx,0,0,0,0,0
1416386464.05145,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416386464.05145,public,customer,pk_customer,0,0,0,0,0
1416386464.05145,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416386464.05145,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416386464.05145,public,orders,pk_orders,0,0,0,0,0
1416386524.05311,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110190,106113,106078,1285,235466
1416386524.05311,pg_catalog,pg_type,pg_type_typname_nsp_index,11984,9174,8619,3335,28740
1416386524.05311,pg_catalog,pg_type,pg_type_oid_index,453298,452081,452081,1192,927471
1416386524.05311,pg_toast,pg_toast_2619,pg_toast_2619_index,81891,273591,273591,1153,122505
1416386524.05311,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386524.05311,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386524.05311,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386524.05311,pg_toast,pg_toast_2618,pg_toast_2618_index,2007,6410,6410,353,2883
1416386524.05311,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386524.05311,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386524.05311,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386524.05311,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386524.05311,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386524.05311,public,nation,pk_nation,0,0,0,0,0
1416386524.05311,public,region,pk_region,0,0,0,0,0
1416386524.05311,pg_catalog,pg_authid,pg_authid_oid_index,19603,19603,19603,570,38636
1416386524.05311,pg_catalog,pg_authid,pg_authid_rolname_index,19471,19471,19471,580,38362
1416386524.05311,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,398464,899677,899677,2670,824646
1416386524.05311,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,616,616,616,992,9445
1416386524.05311,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23645,106969,106969,4226,61402
1416386524.05311,pg_catalog,pg_proc,pg_proc_oid_index,149532,149532,149532,3011,314862
1416386524.05311,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_constraint,pg_constraint_oid_index,175,88,88,22,416
1416386524.05311,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416386524.05311,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416386524.05311,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416386524.05311,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,614,0,0,260,354
1416386524.05311,pg_catalog,pg_index,pg_index_indexrelid_index,173180,173877,173180,528,193122
1416386524.05311,pg_catalog,pg_index,pg_index_indrelid_index,46412,138615,138615,923,58178
1416386524.05311,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_opclass,pg_opclass_oid_index,88730,88730,88730,546,108173
1416386524.05311,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29785,1243815,1243815,1347,36720
1416386524.05311,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_amop,pg_amop_opr_fam_index,73384,153687,153687,1369,159156
1416386524.05311,pg_catalog,pg_amop,pg_amop_fam_strat_index,102623,102623,102623,1501,213124
1416386524.05311,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86069,135509,135509,781,191346
1416386524.05311,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10473,10473,10473,1767,16488
1416386524.05311,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3793,3457,3121,661,5831
1416386524.05311,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1008,672,672,451,1249
1416386524.05311,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1024,0,0,280,744
1416386524.05311,pg_catalog,pg_description,pg_description_o_c_o_index,2731,0,0,748,5328
1416386524.05311,pg_catalog,pg_cast,pg_cast_source_target_index,657796,155952,155952,547,676085
1416386524.05311,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_database,pg_database_oid_index,26838,26838,26838,575,46816
1416386524.05311,pg_catalog,pg_database,pg_database_datname_index,40003,40003,40003,542,59971
1416386524.05311,pg_catalog,pg_namespace,pg_namespace_oid_index,55318,55316,55316,792,56017
1416386524.05311,pg_catalog,pg_namespace,pg_namespace_nspname_index,54143,34744,34744,543,72999
1416386524.05311,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82212,0,0,251,81961
1416386524.05311,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416386524.05311,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13957,13957,13957,812,27102
1416386524.05311,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_shdepend,pg_shdepend_reference_index,616,616,616,560,670
1416386524.05311,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2731,0,0,504,2841
1416386524.05311,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2456,0,0,257,2199
1416386524.05311,pg_catalog,pg_seclabel,pg_seclabel_object_index,2731,0,0,244,2487
1416386524.05311,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_range,pg_range_rngtypid_index,4714,0,0,1864,7564
1416386524.05311,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386524.05311,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386524.05311,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386524.05311,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386524.05311,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386524.05311,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,974,3395
1416386524.05311,pg_catalog,pg_class,pg_class_relname_nsp_index,74860,38935,38402,1914,169431
1416386524.05311,pg_catalog,pg_class,pg_class_oid_index,410813,409731,405302,1515,843141
1416386524.05311,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67903,708239,708239,2050,148342
1416386524.05311,pg_catalog,pg_operator,pg_operator_oid_index,82576,82576,82576,1650,177879
1416386524.05311,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386524.05311,pg_catalog,pg_depend,pg_depend_reference_index,19687,21523,18034,4219,45951
1416386524.05311,pg_catalog,pg_depend,pg_depend_depender_index,5797,9372,9372,2223,20291
1416386524.05311,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386524.05311,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416386524.05311,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416386524.05311,public,supplier,pk_supplier,0,0,0,0,0
1416386524.05311,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416386524.05311,public,part,part_p_name_idx,0,0,0,0,0
1416386524.05311,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416386524.05311,public,part,part_p_size_idx,0,0,0,0,0
1416386524.05311,public,part,pk_part,0,0,0,0,0
1416386524.05311,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416386524.05311,public,partsupp,pk_partsupp,0,0,0,0,0
1416386524.05311,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416386524.05311,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416386524.05311,public,customer,customer_c_phone_idx,0,0,0,0,0
1416386524.05311,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416386524.05311,public,customer,pk_customer,0,0,0,0,0
1416386524.05311,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416386524.05311,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416386524.05311,public,orders,pk_orders,0,0,0,0,0
1416386584.05462,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110215,106132,106097,1285,235521
1416386584.05462,pg_catalog,pg_type,pg_type_typname_nsp_index,11984,9174,8619,3335,28740
1416386584.05462,pg_catalog,pg_type,pg_type_oid_index,453390,452173,452173,1192,927660
1416386584.05462,pg_toast,pg_toast_2619,pg_toast_2619_index,81894,273597,273597,1153,122514
1416386584.05462,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386584.05462,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386584.05462,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386584.05462,pg_toast,pg_toast_2618,pg_toast_2618_index,2012,6426,6426,353,2891
1416386584.05462,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386584.05462,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386584.05462,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386584.05462,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386584.05462,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386584.05462,public,nation,pk_nation,0,0,0,0,0
1416386584.05462,public,region,pk_region,0,0,0,0,0
1416386584.05462,pg_catalog,pg_authid,pg_authid_oid_index,19608,19608,19608,570,38646
1416386584.05462,pg_catalog,pg_authid,pg_authid_rolname_index,19476,19476,19476,580,38372
1416386584.05462,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,398664,900000,900000,2670,825051
1416386584.05462,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,616,616,616,992,9445
1416386584.05462,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23655,107014,107014,4226,61427
1416386584.05462,pg_catalog,pg_proc,pg_proc_oid_index,149600,149600,149600,3011,315003
1416386584.05462,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_constraint,pg_constraint_oid_index,175,88,88,22,416
1416386584.05462,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416386584.05462,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416386584.05462,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416386584.05462,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,614,0,0,260,354
1416386584.05462,pg_catalog,pg_index,pg_index_indexrelid_index,173205,173902,173205,528,193150
1416386584.05462,pg_catalog,pg_index,pg_index_indrelid_index,46428,138644,138644,923,58199
1416386584.05462,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_opclass,pg_opclass_oid_index,88741,88741,88741,546,108187
1416386584.05462,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29789,1243986,1243986,1347,36727
1416386584.05462,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_amop,pg_amop_opr_fam_index,73396,153707,153707,1369,159184
1416386584.05462,pg_catalog,pg_amop,pg_amop_fam_strat_index,102644,102644,102644,1501,213170
1416386584.05462,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86083,135530,135530,781,191377
1416386584.05462,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10474,10474,10474,1767,16490
1416386584.05462,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3800,3464,3128,661,5843
1416386584.05462,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1008,672,672,451,1249
1416386584.05462,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1024,0,0,280,744
1416386584.05462,pg_catalog,pg_description,pg_description_o_c_o_index,2731,0,0,748,5328
1416386584.05462,pg_catalog,pg_cast,pg_cast_source_target_index,657865,155980,155980,547,676159
1416386584.05462,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_database,pg_database_oid_index,26854,26854,26854,575,46839
1416386584.05462,pg_catalog,pg_database,pg_database_datname_index,40015,40015,40015,542,59990
1416386584.05462,pg_catalog,pg_namespace,pg_namespace_oid_index,55453,55451,55451,792,56154
1416386584.05462,pg_catalog,pg_namespace,pg_namespace_nspname_index,54158,34754,34754,543,73019
1416386584.05462,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82240,0,0,251,81989
1416386584.05462,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416386584.05462,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13962,13962,13962,812,27112
1416386584.05462,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_shdepend,pg_shdepend_reference_index,616,616,616,560,670
1416386584.05462,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2731,0,0,504,2841
1416386584.05462,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
