BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tomato%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001783        | ac5hhWNSEs9oqWSDfSbjsQBogoFpZI
 Supplier#000001864        | ExiJvugY2QxsI r5goq5So mi NTI Zj
 Supplier#000001876        | lTZ6pI,RFTpOig,qA
 Supplier#000002101        | WPQIxQOridhW55 NLbnQm
 Supplier#000002171        | zk,g3KRF yZL8NbFZMrrAXWxsNfw5koUenMC
 Supplier#000002247        | sBGZhF UGzdk6st1ryZYuv 1Nkv1mVi
 Supplier#000002290        | cLImQv999wfCm11X
 Supplier#000002315        | A PIXxBK8AIEDcrDps7j0T9O7qhdBa,hiCSUyJM
 Supplier#000002325        | oTwOY8yP,yoCHXAcqnDBZdrrNEQJ80Zu
 Supplier#000002482        | VgZca,08Okt4SYYxnN80OkUy3Lt0X0TB2ue
 Supplier#000002484        | GNI43eYjlbcTIG9A VsSJrppaMrVAj
 Supplier#000002614        | If3TvxLfsTCqdJ1
 Supplier#000002631        | jbO, cOqoJTHQAetYnUNOKa3U
 Supplier#000002650        | 51iJSMOmYqTXNLB
 Supplier#000002666        | phm2stNKBHUQEfOhJ
 Supplier#000002681        | 3LkJhU4kbsgbf
 Supplier#000002687        | bfA0yTgLN6MHtwVjEknzyZA
 Supplier#000002761        | HJP4T kgOVZG53FL
 Supplier#000002793        | aJBVO0DwezZsCpS9cD7DwubbGvSON48MGiWW
 Supplier#000002836        | L1V j89w21qfT6Tnxjrmr6qzsKj
 Supplier#000002967        | lIgtycEJeN4N1WUZG1hX8v1irzyj4qx7kCwrCZj
 Supplier#000003025        | HtCJxqcyYoMKBu7BQ5hRdVXj24Fkw5s8LgGe3
 Supplier#000003055        | hIK4aKsmc jZgrCSUk6EyGArXqBa4
 Supplier#000003083        | 1LKbnA,BDdWyZnzW
 Supplier#000003199        | dCLmojN3T0Nm9F
 Supplier#000003257        | 1eohH908K748ruDTuvA
 Supplier#000003268        | wcRKYUyc1wQxr5q
 Supplier#000003432        | z,Xuzy2hzllkHfwFld,TVRK7vUQVDGZxtP6uG
 Supplier#000003551        | bumlGkLc0PiTwlwIVoIM7yvF6EBPZ0
 Supplier#000003563        | uaph8YpaCfVZztQroqkBMA2sVtrbH
 Supplier#000003664        | aCqlSlxw,ouZcQdn
 Supplier#000003672        | oeypLDwHF1wD
 Supplier#000003763        | pj1BzZfawlj8 zLBiX b
 Supplier#000003876        | QwBoyz1REFfvdFi8,3Xa1xPVyYh9Q4NL
 Supplier#000003893        | czTNFPTvwoGe,lZxSzf00Q3kR9,i
 Supplier#000004042        | lDDnGbQOJb
 Supplier#000004046        | mGdjv1oJHJ8b 6zjzy5h2KvP5SZQUsxld
 Supplier#000004155        | 1kFL1WiHShkArhTmnzyE2x4QLO
 Supplier#000004173        | wA,sCR0eZJGZXhl RH tkxGZgJFSmX 
 Supplier#000004182        | VTP66AgaGFwQ4jHNVVq5jDwBwShO2x13m
 Supplier#000004225        | orvvW5KbRa0tR3r
 Supplier#000004271        | jDQ3KyKBTobR86UfM7YVOf
 Supplier#000004448        | B,,tc9ChgqLrV0DLAaM7BEWj0cPzlNivt
 Supplier#000004471        | N,TTUEjO,aX3CVT2OVCCewJ
 Supplier#000004487        |  nqVoLuwyj3PE,aNfvYh1QCoFhIi3DfqHATE
 Supplier#000004495        | BMVfijkPjiRGXfi3ks9qbijFAGg8J7LogWyjBgcS
 Supplier#000004547        | ,eGSwy2GVX6A
 Supplier#000004558        | Thr0PyLNWrrzzeOgIFqOXFg5w6MVs5fzJc
 Supplier#000004570        | ZUwh9xolomrElngKfKQwrX9a0bgmUFqdL2V
 Supplier#000004651        | tpDO9wvNQlI
 Supplier#000004724        | lljIGbk5L5dtN3mTFhSXIhi1o6GzBUyC9
 Supplier#000004757        | ycr,b1aRZXr600sCi
 Supplier#000004759        | bxwpbOzAFn2goILzqnWso
 Supplier#000004799        | 3vtM1bd2RzE6eY2LWK
 Supplier#000004854        | eEpp5kzlthqRD6KT, hTiW1bgShQB0aY
 Supplier#000004922        | mX0vXdJBLP
 Supplier#000004992        | zCGf7Bwq7C
 Supplier#000005084        | 3uuAO49y ROyS
 Supplier#000005262        | FIF9QmqWKYv,0rQdgvx9SikmUAoyG
 Supplier#000005265        | lia7ERpiunMw,Ni87P4dqtUgG0Emxyy2D0A3
 Supplier#000005424        | eJ44,Ds5P6Ljs2ohg5oEYMMbOAHN
 Supplier#000005541        | Y0XWrU5rdpSD 5k8Byo3x28AxIEbysGvOx
 Supplier#000005569        | Uxf0yd2cJI8WjqXeC9
 Supplier#000005630        | s,XoCisPT9F8GjDHpG 60X 1ahQ6b
 Supplier#000005695        | YOkDgHOjMdM0E8gGx6adBSLSnQ9
 Supplier#000005704        | r0hgXuC3yj4sLzk12m5Vb5EshdHbDTwS2m0VMV
 Supplier#000005717        | tRh9 y0NJ0WuCeYZeCy94caIw
 Supplier#000005728        | 89BeWN6 2R3wLnroAH1XvUazx8VV2rMWNWr OEXO
 Supplier#000005758        | 9kCDpuQmHTjaOw8Lhjrt1
 Supplier#000005772        | yJVMEQMeQOmXZWvlLle
 Supplier#000005781        | iYF7vxZ1yn6U6QETAT UF4w95 Qy52CZr
 Supplier#000005829        | QMQ9k3TH9 pvKCKEXrDI0af
 Supplier#000005879        | rtkHSrcVLnC
 Supplier#000005924        | EsAX2Kl2ePben8iCc9airPaQAuA9HIr0c9A4T,K
 Supplier#000006061        | xuzhMVdyWT
 Supplier#000006133        | laVL18hHUi3
 Supplier#000006155        | HN5teSnZrU4
 Supplier#000006249        | r6YQbtMv06I,MnHSmdapyNFU7DbV
 Supplier#000006273        | SGMEJDhNRsinMcSCymSVfAq0uq
 Supplier#000006280        | DHbI2DZMqCY7PV
 Supplier#000006293        | G8Cl7YvkoXL4jKmC4
 Supplier#000006309        | dwPuozxMI5LRuDS6BWZC5Ydk,
 Supplier#000006341        | XtXSvFQoDs2wMiN7hi5wv080ce
 Supplier#000006604        | WpvmKwKdhWwK
 Supplier#000006634        | IPNINbVIYnAc6zgUzdLLuJbU4JbkR4H
 Supplier#000006751        | kLs225lhdhLLN1P
 Supplier#000006769        | zV2bQ8CsFCELz,WMmV7LjYKIIMv7d9tcAGjtQAP
 Supplier#000006793        | mJ4F2 l ZR8boTDtN
 Supplier#000006799        | 4ev9pKH Aa4Yt8h
 Supplier#000006887        | SJ3DVcv4HILypegf9
 Supplier#000006941        | 829 63db0Yo5dZTejZtn5GAj0oGhaoUpkDN
 Supplier#000006965        | VbyGXfyyucsCa,COTUXXQiN5uKmIq1ggGXc1M
 Supplier#000006969        | gHahGeOEeEQN837a4oV85IE5qi
 Supplier#000006972        | t Cj14WjX65vSj8OC0g
 Supplier#000006992        | Wrosic29lr6isSctUf OShRaPgFbPcLB
 Supplier#000007082        | 9lwYCbYeQ8yywFjuL870VfHcipF3T2
 Supplier#000007248        | tqBWdYeG uBLy
 Supplier#000007266        | tgSicj2ZHIKya
 Supplier#000007302        | QAerqePJk tcgi
 Supplier#000007320        | zwDCjiHUZck2qwqZ1ilPzA0N0E82T
 Supplier#000007401        | 0bGoBtTkMpgUOyDlAXEdx6I 26
 Supplier#000007411        | CNyc3Jvk4jSckyj0xU
 Supplier#000007502        | ,rSo5R1i654jwDP8DIUT1W1YW1TJ3onUPaXa,2
 Supplier#000007533        | ucjeK PHikh0uTVT
 Supplier#000007648        | xijpSa3xolGv2fpo28oXUxABzv5B9FM
 Supplier#000007770        |  KYJF1DiojM,63gvVhywmy
 Supplier#000008187        | hcgjLa 41gFrMl9t2kDPnRfB6Yo8cBW2e
 Supplier#000008262        | L2I4wL9HgO82PVzZ5nRE3HtF2H6mq
 Supplier#000008277        | m2M7W6isuP1ejlBYO
 Supplier#000008455        | ,zB2VbEOs1o7,YOYmE
 Supplier#000008601        | Tq2xNb9t22iA
 Supplier#000008656        | sMvnqSyJogRS2Cdfrjz85bh2KgG
 Supplier#000008731        | RA7nbWrxa zBDi7,Xw JEwJ9SypWkrv HV
 Supplier#000008743        | MGEbOhOxKTbzrl9 
 Supplier#000008764        | jwL8nL9LUXBie
 Supplier#000008778        | NAhah5alhxI 6bed,eG5hSQH
 Supplier#000008806        | 474Q,OCoa8ecS7v6IDJ91gm3RVu5
 Supplier#000008942        | BPUsPbcwkiHWoh6pEwF00vhzrWFw4c
 Supplier#000009003        | svHUXJGOij1uq2L PYP9OFPmPdvixluPXYody
 Supplier#000009018        | 3f2cOg,VutETPkzSo3cNTONdWkIkqzz 
 Supplier#000009051        | rqjg3yDWpJlheWrvkAwt9iADnozWmy
 Supplier#000009111        | FStUlew1jBP7OKdjZ4q3ZK,fQrEbJWHDFPsmKvD
 Supplier#000009222        | v9IhjRciCeigCsJZ2 8sV
 Supplier#000009279        | dw IolA3dCDSXClsiNxJej7tF
 Supplier#000009284        | JF5cmh0k 0WFd10
 Supplier#000009308        | yV4zFJaBvx9P5wLH7,
 Supplier#000009382        | U635Ufh4OsWM8BBR8IbEOFFV0FQ
 Supplier#000009522        | E6cXgsoyeJCXZBGE
 Supplier#000009592        | nDJmoHuCKTDyED
 Supplier#000009698        | vAXg7cTjmOnY7Z
 Supplier#000009756        | WgIcZYJP2W1bmBy0Pz84TIDPzljBLjKhqq,
 Supplier#000009895        | FrlMSJxhOXbIG,XfqxJS
 Supplier#000009939        | wFs,fIjp0vKa4
 Supplier#000010085        | lXI97TRU,8,SQN5,9,xF3gkg3d70RMU9z
 Supplier#000010124        | fmran4BDjO67x9EN9dm2,F1olYJYuoO0NAGeCJLe
 Supplier#000010146        | SorfXw8rxS7VksF3oCRPFxpuNS0l1dD,gQnZeO1A
 Supplier#000010294        | ,3oUdCJXtmhGLRistJDFfTO0Ic4PSKfaS9F2U
 Supplier#000010439        | Vv9yryIoH I3sd4Mze3Ahuf NPBkrb
 Supplier#000010786        | eglArxZiLDrsu7zdW
 Supplier#000010907        | 8F6VJPSvFsdLTnsypS
 Supplier#000010970        | IqJwRF8 YbRyrskgRn5R7cAUXCTclQ
 Supplier#000011046        | RcoiVUEihLbkPUcADp
 Supplier#000011082        | M3xKJaixi0pY y,0HOnh3h 63BFPtM30rMeyGAEk
 Supplier#000011089        | baTg6YkObVXf1kMsS
 Supplier#000011154        | Nq,upaJewpPMSU
 Supplier#000011300        | IsowIv7pPi
 Supplier#000011308        | L9GTsVgacCtXsrF8P4efwUgiUrMEjG0
 Supplier#000011347        | vBXFNzWtgHQW,zopaSFlpk8XF26y
 Supplier#000011404        | td8lJrm4vJyDrKwjQI18s
 Supplier#000011435        | 8LUuCifag L3LLf,bAsbA
 Supplier#000011682        | bmyGLZ,E8UI
 Supplier#000011693        | OyDZToI79827r7j92iw2lb
 Supplier#000011707        | v9ZcUYtHkYpQGE5fYdR5yO7bxv
 Supplier#000011716        | mGeZDbKn0Jv9ypzeMCm6htHAuPmTYXuGJqu
 Supplier#000011728        | RqfqXzji7f3D9o27FK7
 Supplier#000011738        | JUObG2MSFFal
 Supplier#000011796        | vMpzDvgf5ETdMEuJDMWFxpUCSDkpiepJ
 Supplier#000011870        | NDFuXYnUepm1ZXmUwf3Atx5vR
 Supplier#000011903        | jauI8Reubtu,aLKYYwmjA2HGY
 Supplier#000011922        | 1s55A5gYmqQ38K2ClzIARZZqtGcBhptt66s
 Supplier#000012036        | WlUUb5eF1hHylRauw4j3LED45n3Ff4rimH
 Supplier#000012207        | nR4D Spuho1En7lEIih23Db9b6XYboGRHRJ
 Supplier#000012289        | PCB7UAVwKWxZPHVXYaciAU
 Supplier#000012393        | HmfS8p8bxyLw7NQj8EiXGF,J3 6thFoGAMdi1ut
 Supplier#000012435        | VK7X12EOmjlIojaE
 Supplier#000012437        | 2u64V3jTZa4cgN64UdURtO1KG7rJ2b
 Supplier#000012443        | A0Cv7D07YYT0
 Supplier#000012502        | Yn NvOebJodvn
 Supplier#000012511        | qugb818tj494y5hgSGP3
 Supplier#000012520        | 7acgO8qNDwfCCdSPZItpEV8mbFQr,y6IBC0lY7A
 Supplier#000012808        | N0AlcbtHFR ww06Zm5pKqege SkR6
 Supplier#000012856        | rYQ4kmzjR30G 8F9wnmMsYTQDghb
 Supplier#000012875        |  QJ5EXhOewpyFXeCJG6t
 Supplier#000012934        | z8ZYclON7BJq4J8kM0aVdKlgrzOtXvhC
 Supplier#000012985        | 9H6TC0ZL ZNGCSDJ nmB7PD8X3fam0XmMpW
 Supplier#000012991        | 9nTPusT3Yggtm6jlQnODeJPSafJhR9
 Supplier#000013189        | dwDCcd9tYWEHrL7BfBU,
 Supplier#000013225        | oIKEtaOOKYv2,
 Supplier#000013247        | RGZPhcjFUK,fijfv5ythrLcyyI2Y33qVej3k5a
 Supplier#000013271        | wY1URx8WMV74SvcktkQ2qJpf
 Supplier#000013300        | yOpFw8yDuvawoBAXGzH2O
 Supplier#000013304        | FEC7A9qEYOOof523VRbJi550HYgIR8KeWD
 Supplier#000013333        | 0GvtbVthDJJ
 Supplier#000013419        | lT hsd61HbCk2kkRLJIp4zpj
 Supplier#000013426        | agvC7rZ90j98BWdMcyptTg5
 Supplier#000013427        | xmrlpvxN1abAQVrouMcTDwvkyvGKuOe04
 Supplier#000013444        | iRbmZiFp1P61HUrC4imapHP
 Supplier#000013503        | GhZxUEygE888QRazX U45
 Supplier#000013520        | M,XbeGRb, vr,1
 Supplier#000013562        | UZnTwUF3yPe7PMrWvgHR 
 Supplier#000013614        | swAeBd Dr0dcSUoJp c3j2sGp
 Supplier#000013668        | 6KY5EGxpntRomLGozl7ByZWHgpJuV8WN
 Supplier#000013678        | 8GTT5Fa3Gtblyck
 Supplier#000013733        | q29zYxMkqnRYl52ULxb9ZkFfNh6BPJP
 Supplier#000013739        | s5qyBy47LlLyOgdS,BfT
 Supplier#000013753        | 4vqtR XgmBktf
 Supplier#000013787        | B36c7CWnaUsI i
 Supplier#000013806        | Er83TGrirZ,Qw5LsfZOShM7uM 9qatb22p
 Supplier#000013838        | sjK952ylA08UpUcKS ZRQ1B4G
 Supplier#000013839        | M2Px1peZEmrNOjDzsW4FnZ4nPRJhrorixdz
 Supplier#000013844        | YIzSLQbR4eT qMqLx8VBNgmlHQe
 Supplier#000013850        | xcI0CRVLsFIeHNCtm
 Supplier#000013957        | ouDFXvBZFvAk
 Supplier#000014213        | w4btCaY96uf4owyE2,f LwbPxlv4
 Supplier#000014263        | UA1Eyxv4x3Jj
 Supplier#000014269        | i,EfCctDr0VS6toWb0T3jPRTC8Tu34B
 Supplier#000014335        | 2OrMLHKOV5nhHFmWm,fANA
 Supplier#000014449        | TIENw7ddEl4fFaTojppSGJH3JqUjndFK4F w6
 Supplier#000014482        | Bk7s5JbI6q,bt3npUPAc
 Supplier#000014489        | 1pzcafCXxBBswPsHOMPw  U34GGH3sbsY
 Supplier#000014583        | tG3,Xc36vj0EIIaoeBHFWk8FAWrILqgjXGIc
 Supplier#000014634        | hDTXmaPkWe769nYS
 Supplier#000014644        | DzrHg2U T3AYTvZuXNCDlV OF1Neye8,J
 Supplier#000014689        | 3z7DIR,1m27XwBCew8kOdv25
 Supplier#000014739        | n9tawqN1HpXSo9
 Supplier#000014795        | YpKQdhW6Pr8zP6
 Supplier#000014868        | wd7XIaBC954ghYwt7eYUZ056XNh1fw0txo8VT4U
 Supplier#000014951        | iC9qUanDi2c1lA
 Supplier#000014982        | qxv b,3VhsP8EBy5g6YhBNBP3p
 Supplier#000015040        | ZrhUndx4i1gsEwL,dUydAL3w6Be8Wc4MHIWF
 Supplier#000015076        | aJv6TBLfPMMFvmfL2
 Supplier#000015158        | NHIcixw9Q8D5RjY 2YwBn4EYnAuPGXt
 Supplier#000015166        | 5qPsCpxE61UC
 Supplier#000015180        | xHNQZKb8kwEy0M5x5759sHS7txAQNYiQcm
 Supplier#000015208        | bZ6en3CK8VwQPeeq0cln7lW
 Supplier#000015288        | ZVBF,OG5je7TJURCzg5OZTPZEkMpOM
 Supplier#000015297        | zuNhSsCOuwqET4Vpr,So
 Supplier#000015309        | aMZC9z9tky
 Supplier#000015336        | loiNBMWKTv,ZRO
 Supplier#000015385        |  pXGESbq2jiXuFtehAz,DNcgpUm
 Supplier#000015392        | WjoPqGumsMmggjcmnNhkJTe1b28dHLPAS
 Supplier#000015398        | yANE4Z9szVkFWRLQ7yIEhZNrPEa
 Supplier#000015404        | PG4cpMhayMUUXT11A22j3a3OXhj322fmRLDb
 Supplier#000015428        | OR5nM3IT2CEWXTBblf9Rc ZoPdLembBRgXVNF
 Supplier#000015511        | bs5YhgJCv0aBuTK2GQF
 Supplier#000015638        | 2O,XyljKl0dIVTcM4M0S8aonFcb
 Supplier#000015928        | hsUJ1DPGJ2oO4RMi3dCKnaokwJp5l
 Supplier#000015961        | kxUUCMpqLlU
 Supplier#000015970        | 6lg YGljXWA3uVonpXF
 Supplier#000016000        | ,bEvRUU9UK
 Supplier#000016279        | ZrVwS5y4i Uie 5zWZAGuV6M3Jwyel,PV8t
 Supplier#000016326        | jWr kbuIxHMNdH86IaqjTz4MXcYB VcfeNz8rOTp
 Supplier#000016398        | 7btd3 ueD2KZSM
 Supplier#000016444        | 1Xx7L2anx9tz98oT2X44c5lPHZF4
 Supplier#000016464        | EnAzMnNyFSDxkl5Jj61
 Supplier#000016636        | NDxoXLnqEcVkhcfVz5q
 Supplier#000016761        | Co8QDXROHoENsBveCOiFItYKLRM0R29rt6R
 Supplier#000016792        | eTs JN0KrBJi
 Supplier#000016893        | IqGMQtaM09SkJJDN7C76J FNTgtga1QjKCHzr,TS
 Supplier#000016920        | EkkmHGNSNoNEqpnTN
 Supplier#000016962        | HDAaMpsvxjHal80NACJbf2M
 Supplier#000016969        | LYRC1,4eja
 Supplier#000017011        | SVkg2z,DAdCl4LnUu33gnDz7i
 Supplier#000017042        | o0BC2ptDIGDBYr
 Supplier#000017147        | BH997xVrhPL
 Supplier#000017443        | NPEljRqyqrSfR
 Supplier#000017445        |  Txy3VUaLwXFE,9M39oFwcWNEYU
 Supplier#000017466        | 00o09cfBu1LkqbaynWIVAju1OXZBY7j8m84LV
 Supplier#000017553        | 7 lmjGeXTeamIgbBHhPgnekjgbo
 Supplier#000017693        | P5Y0x8r0G11ihX498euKAhWfETs4nlFuUht4tud7
 Supplier#000017814        | 1ekyU3oFGyH,f5ThDr
 Supplier#000017884        | ,q0KVBbJnem2AwSHa8uc6,HNW
 Supplier#000018024        | ,QyAklqdxfmtW8qsGjRuLZL
 Supplier#000018099        | ph6oExaZmSpeWuMaBYiLADHI3
 Supplier#000018259        | OkM11Ao80T9cJpFczQL8HKC
 Supplier#000018277        | MWn9SpGdHZ KYWcTFhjnE4h57VNl
 Supplier#000018398        | Si3eI03d35MTancDuYGor6Nt07qNfd9X Z
 Supplier#000018417        | dGUyio2YnbnYRt,DuEbV9bCU8
 Supplier#000018487        | OA8EC72Yezg1PYGFCOCQ0JL DYh,Qd
 Supplier#000018576        | AUC0FsR0J9I3mxi81ACN8Y7FSuG2fn
 Supplier#000018665        | 4yP7lbIpPTGhza9I2PQM
 Supplier#000018725        | wyPXtFWe9f4GgL1KCqFDMSSPqBokXNo86dZ
 Supplier#000018740        | j,5rp94J1qi6ZCUBgx Ka6aqvXAjhef6cLy9hTT
 Supplier#000018783        | wGhM8dKPp4n
 Supplier#000018818        | IMldEGMJhJzGOiNVkJ1EesOH3Q QTFHGnYOPjf
 Supplier#000018897        | a2EsGXAPrJf8kgcHIVl
 Supplier#000018956        | t NQT,H2OQu,NaKtURkXRzC
 Supplier#000018979        | DllpekiuNuLVnKoJ24N02Ux3rrL6UW
 Supplier#000019010        | DZxXB,64,xx93gTVAQFZDvQvz
 Supplier#000019014        | Pyux4n84sOgRJ0
 Supplier#000019098        | ps84ev,j5vny35HatOzztKFtfO1g3Tu 5BtIWF
 Supplier#000019107        | aPYIwWIa47aHvqnyv1TJiOXfVbLZ
 Supplier#000019133        | 56JBEOpWiSfeOIbAmrBDgr3p377AiDlbGfCJ
 Supplier#000019180        | bk3QTH2 UO0oYCh 5BBkCkWrzS
 Supplier#000019226        | 0x6NgQy0dl
 Supplier#000019227        | L8BNoP 2Ye4KfK,V2gdgjGEL7dnCgUO
 Supplier#000019265        | jG8xInxvIoreLLimPn81rX
 Supplier#000019269        | OFRjimpvUrmmSzmpmbs I6 DzWl
 Supplier#000019309        | opzpQUnsu9A62IpHca31nN5G YYFXKgYNSAR
 Supplier#000019310        | IBJ3spBN3nXnXs 3lMNHsvdT8GY
 Supplier#000019343        | ajJdSMhBUP643O134BE45RJa7a
 Supplier#000019385        | B4kPYof03Qah5PCvCrjuuQqU0xkbRBxNSmtKIKkx
 Supplier#000019417        | 6FM5h8FxO35sUbgY2Wo yD3VcVf7g
 Supplier#000019429        | 6iAKId0NCF4FiXPMEz75M6E
 Supplier#000019474        | Yb E2k2YtM5MC7MeR6s8z 6ad2WA3oZPIr
 Supplier#000019520        | T0mVMWhYFgSWG21nCNvDwlW PM
 Supplier#000019529        | 6yeg2,mpoOdtwGbBljoe458ZfCSAW3f 
 Supplier#000019540        | O6cwI9lcbwUE0jr
 Supplier#000019599        | YDAVfy8 NywpUJc
 Supplier#000019681        | A52KDQ76dnjoJ2LR4Jxr5RTaPN21mn450HmH8
 Supplier#000019837        | vkwSkq0y8XCwmq bEcd42d
 Supplier#000019845        | tc79BDum0zUu3fMtH rD10j1x47D r
 Supplier#000019915        | h6xH5svLCIncf
 Supplier#000019941        | Pk2VbxQzTQ4lTaorTv
 Supplier#000019986        | dI2OF82Fb244ib3nR P7trW
 Supplier#000020066        | nNhkj3nXaNaQ5Mn 29NspLXzOro5DA3xdt1xqv8
 Supplier#000020077        | mtGFPaABVOkcCEyGofOt3ZmdWITYaMIfO
 Supplier#000020214        | rXeLP5Xq BTgmuBMIDDGNM7sXSRvZXlv,v0e
 Supplier#000020299        | egrADws,nXMcjm0ilWbwqAeas12ZW1il1vGU,Vm
 Supplier#000020386        | l0l6WsY6RVwUKtn3Hxd5WbN
 Supplier#000020432        | svY4TPxaLuvqPsVdPk8BScoikyyl
 Supplier#000020564        | ocoOW1FpmM eDGMh
 Supplier#000020587        | cjSkftge6L3f2aNs0
 Supplier#000020605        | Gei8o7E7GC4TUzH
 Supplier#000020718        | j1okmMbUK06KZhxEh0NTTjmBj2XWHWqDhLlbI8BT
 Supplier#000020737        | MHfLal7MF3JsS7k1qlNtrRxjdt4p
 Supplier#000020743        | UFPYaXMEiM6
 Supplier#000020816        | vemqCtXP2T3gItJS
 Supplier#000020835        | SsBKZEEyq6Rnz1 xH9LjmO72ap
 Supplier#000020869        | zpe3zXVlVzXDCiJf0KCrxoADvqX5Mqu3Ufi8qVfb
 Supplier#000021036        | YiA9WW3ixhBr2eWneswzhXWj
 Supplier#000021084        | 0LSqsI3rBk
 Supplier#000021245        | pBgeC7UeEhS
 Supplier#000021260        | 33fxhuECRJ7
 Supplier#000021335        | M0h,UfPtcl1PXEXLG,wHi
 Supplier#000021404        | 8z1T7sjGu9VFUYm
 Supplier#000021436        | GxNtmHaA,DDUoUgsj1VemUlH
 Supplier#000021700        | m8wU2L8G aE75X
 Supplier#000021742        | knbZ,Q1lqxz6i89M
 Supplier#000021748        | Z14cKjuwR8suN9yQdmBT8a9k
 Supplier#000021760        | Ys4JtzdcjIGTRGayOoq38B0D6S
 Supplier#000021848        | w6W10YRz7U4,OpL9gOyaPYh1
 Supplier#000021965        | mpjaly8zG4Jrhn8Uq4znLrLtVBb5qs9vB6
 Supplier#000021970        | ZFDQ7 cFbmaH7Rf0
 Supplier#000021972        | OpH4hP,DDCqWaBxb
 Supplier#000022013        | IiSedZWcqV18mWRIDgKqGMI
 Supplier#000022023        | WeUm05yUfX
 Supplier#000022055        | zudy ,0g1kb6MkkOl8EppQid0nQ0dzXKWlJm
 Supplier#000022118        | e1tmPlDDuPbbR,opyHGB0sT
 Supplier#000022144        | g3ZHdhP3rs5g
 Supplier#000022320        | IFTWIoFlu9thCaZWioflWDdQ
 Supplier#000022405        | n0xhnu4 NTcgfuBYazSe5MdQtFegN1FPP
 Supplier#000022514        | ,NPaiowSJoMF
