BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021867        | WQ,bzzqBFzVv2e8C25Nuk8I9MKtxFGDP
 Supplier#000021986        | 5kwObZ1SF2Z2 p5gH39XRlpDJZLPmNOdCV71
 Supplier#000022109        | KZKZ9PU1FYU1QpD2
 Supplier#000022170        | GRU6LCQ33A
 Supplier#000022247        | kggKKyfEly EF1ytK7Cz8GWxRtJUY8Mgk2Tyz
 Supplier#000022357        | 2KnMwaRZf5 3Z0DKMoDmNoG28nXPfS4
 Supplier#000022358        | eMQlAzpdra75HrKifMkgauyeZ
 Supplier#000022364        | ptmQmNWZsk9J
 Supplier#000022370        | wcgH1GC0hc5zLU6CY7XE
 Supplier#000022396        | 9jhG2ovQbMXQ,b
 Supplier#000022398        | BYBFkYEQt1UhqQ2Yec8o5wC4foplx5mNRUPFouy
 Supplier#000022492        | g2y7601WVzqI2w6AduC8WYYJQVWfj1qTTYAsZ
 Supplier#000022505        | JqxvMi8K0d43 oX
 Supplier#000022506        | bzgubXM2cSvM7JW8WjWcO58IG9
 Supplier#000022538        | ,1UvG2qQU3X75T8bE
 Supplier#000022569        | ZtcxehvghK372
 Supplier#000022683        | sm6ChBLFPNQHX8AUntXgdpG5QfbA6B1rDcaf
 Supplier#000022789        | JScXnzWTn2VArCfNWWZWXWdIc2tOB
 Supplier#000022891        | yu6RF14UuAeHcrjNMHxbPl3RZl
 Supplier#000022907        | 06De2iGY2ffsIijrb
 Supplier#000023019        | LckS5Hmsp15U5A0XdeJcnuHnZHBow0gCjtT,7
 Supplier#000023265        | 8Tcmz62BfrgFJcs
 Supplier#000023270        | l5mRR2WgxUDUWyeWhowTia88,TS1nK0MSH8
 Supplier#000023298        | EBwBrke2XtkwWG0jywngS9d
 Supplier#000023413        | 9YfUC2l0dG lih L pBSJ ,55cO1VDE
 Supplier#000023505        | PqyK,bdKSslTDdMuP
 Supplier#000023513        | GtP9IzwrLICuY79UvIx9GZd
 Supplier#000023520        | 1C00, Q5wr4ROs8vyTN5b0 tQ6ODpBRPZD
 Supplier#000023559        | 2qEpeutM8MvfKPR53byjxSh3Ozw99y5a1wgC
 Supplier#000023630        | NuMY5qA8dxGfm90dyGLmlKxT9u1g rz
 Supplier#000023764        | 7juFqG6GV7ajzd1,ySLd2 0bsrXN0fFJl2qq6cos
 Supplier#000023829        | c0Nm4EhbAVTq5PT5miWQpB
 Supplier#000023878        | VlBRrcD1fv6 vPyOCZc7 d3hxBBry4S7L
 Supplier#000023882        | 7aKGYeH5IDstsMoBjQDwxsE63cxY
 Supplier#000023987        | ZcXiZjFM,vDunaA1wDr5tJIDr5S00xa,Xxa6FEm
 Supplier#000023998        | VOllm GJiZ9
 Supplier#000024019        | EcjHZ0tqAzILP5R6AxyO
 Supplier#000024029        | fNLvqVLk4btv
 Supplier#000024030        | kV0mOf0h9qbihgSMPVFhPgQY
 Supplier#000024119        | dJ3 FEDndzWGLU
 Supplier#000024224        | NsTa4KjcJ5NweyATL,g,lYUo8qwks4Fh8d
 Supplier#000024248        | TSIub5 DwKWSnXy3Drx
 Supplier#000024263        | CGK8ywh xBfRJXTH
 Supplier#000024307        | gOSmBaVNn0gi2VDoT5JwtBmaDMobQR4pk17fMYh
 Supplier#000024309        | A3pkzIJU,,rGnhBGabxrnnuW vx7zZ
 Supplier#000024312        | PmbHMmkjq84D,
 Supplier#000024353        | OarxPy,KAQo kucCIoGJfULB3fm4NTmJFj jn
 Supplier#000024368        | w5qn,Vho3sj93tWYfX 9yH,94Em3RsSwIFR
 Supplier#000024374        | MsyRz8eKg7bvywX
 Supplier#000024377        |  c63GYmcgVpxvtNadS0vrUuxrDmT
 Supplier#000024388        | wd6wWi53,Ew9t2Hz9EPTCS9y8,LDd
 Supplier#000024605        | Ed13I7z OOYBY2HXLY0ZclXrKmwv0jOhzhBkO
 Supplier#000024619        | D4qhVDoPlMkiJKonJ7 s1esD
 Supplier#000024715        | 8s2YNPqAbWw0yfvjgLGCIW6dje7Ann
 Supplier#000024768        | V9Li84HSzPGOhQSad
 Supplier#000024785        | uhEGOJ0Dza6,g
 Supplier#000024957        | ,T1ma1SnavXwI,sL z9vSQ6t6u8DK5u34kuT
 Supplier#000024960        | oFRJFHlKkRZ1Dr0oZqImCTJ6NhI
 Supplier#000025009        | Upv7s8Z68Ob9yumefjoH,U
 Supplier#000025038        | Qfvo EJPQqL43FHAMjd
 Supplier#000025088        | nndvaXCIJ9Waffa
 Supplier#000025091        | fZM af a,0TtKKbDJaqBAinSxrMc5igb5tjnWbV
 Supplier#000025168        | G2F6xQFyarrQpmIdvrqmjRrDRn fEPJXkSVw9lun
 Supplier#000025183        | Gty0 varq9BvqjVvDui0TulFPTHuKpmknC
 Supplier#000025195        | kB6LcLxOkHBoxCbpPYKS1Y6jlI
 Supplier#000025227        |  m,p4oaVb5ZGTmVVnw0gUt QPy9zWvXYqbf7LW
 Supplier#000025290        | Ivjx0cwD6Fp2sROkqSXsiNtWOeXZa5z4Pm
 Supplier#000025311        | wCQ hYxkXwuqvO0lSrZhodt7zouy7WkzkJTZ63nc
 Supplier#000025340        | b1Nr3tOfHPbFeFfybzKqi1D,X
 Supplier#000025376        | vGI70yjNHEZnBeLsVv,9ZsCl2
 Supplier#000025480        | VZ6QMikMXMRy2WdbHapbNgk6ZhO0
 Supplier#000025487        | ten7hv1j  CWE,SmJ sImI5LFP06GVMc,SaTFK
 Supplier#000025583        | HHM3ZRieLhK0
 Supplier#000025666        | vYqJlb17Fhld1p9Mlhc9r6EtQy
 Supplier#000025722        | 2ki,pfb9yVX
 Supplier#000025723        | KGZ7VjPcu5dJQSYhgR
 Supplier#000025774        | VHJiWpBgBOwifh
 Supplier#000025830        | lds2HzpIYPpsdtUxooQA
 Supplier#000025881        | TmJfyNbRmfGjeKTkNfm
 Supplier#000025999        | KDplsb2l,SZ2GHn7lnskC4AN Eyq
 Supplier#000026048        | yYXBHX32jE0jn25KDVOK8Fs
 Supplier#000026090        | NOM9CwskST 56
 Supplier#000026145        | RLIAXCFOkkbeUb mJQvKgJql
 Supplier#000026163        | 4FxIvUVExH
 Supplier#000026188        | MjcHLa6okA4NQ3au6FwRPs8gVVf6ryn8T5VV3
 Supplier#000026216        | 0BD vb4gwd7Y
 Supplier#000026277        | s75nMKDx0 
 Supplier#000026440        | 8ryy0Hf,YIx3JGMLMsb
 Supplier#000026454        | xYutQccFIhn4AyIRapPjh
 Supplier#000026458        | ryn0xTwfACKs,
 Supplier#000026467        | AVG8NPFx47B5JAQw
 Supplier#000026484        | Wk BVA3LdBFPV6A87n1XrVds9elA9hrKAF
 Supplier#000026501        | zDbUpRI1uSqJIkJB9QO1hnBailjBw
 Supplier#000026532        | bxUk,leRc9oXFOcCpjilQQB 
 Supplier#000026581        | Cl,mT6A3jtu31hS4BOGlDdfVyI72MGCdN
 Supplier#000026608        | faaKcGX1lPY xNZIcKf6
 Supplier#000026628        | dtRTNJyH KmXgIdWajXEIuoeqWIAZRteZyJ V
 Supplier#000026644        | 6uKHJbm7BCmIcjaXVjJSieoMy1tdglCmWXj
 Supplier#000026662        | OGklcNLQFOTYqcSMCHYuNIWgsasNMyaa,P0c
 Supplier#000026716        | noGMBhc9S,54PeFpgqaox35QljQq2B1ovk5
 Supplier#000026775        | N53EwQ9wFWqPPxmM2IQcVDK7GdEsKZmi
 Supplier#000026802        | mcinflZzFGNf2dR5XW8p1N
 Supplier#000026822        | 3cdQaLVkqq96fGS7hj9W1TKy7vnraRqRMoHCY
 Supplier#000026833        | bZiCmOA3CEa6Vvfj5zh4L20ksKZ
 Supplier#000026919        | rpweemrNt3eN
 Supplier#000026932        | MVXo9QEFASL8c 41T9K
 Supplier#000026940        | ZeH6NZrcaWSH48NL,taBgxfb7bXyopvtB,XrJ6
 Supplier#000026953        | egrhqQWXbmx52KsMkQc38ju7vrmKA
 Supplier#000026958        | UNw2A8shNRGyJ1cAvhApKuVkbAsr9xgUH
 Supplier#000027022        | EzBTTplploS6,Kq69xAK, qyA7BAMLKlT7JG1hsn
 Supplier#000027104        | vMisD j06uodgVVcfDRnY5G0buEBPtSWghxuE
 Supplier#000027124        | OZbRuMWk4Duc
 Supplier#000027126        | Vsrx8yh2L24V7
 Supplier#000027184        | J4G32F9w i6k4SKgfRdBzVruZdVGPFv01SM
 Supplier#000027206        | WEeHcpovXNaKWkGpYpj6 R46iM9j UniCxG1H5k
 Supplier#000027410        | 3,kOZoFTbp0QZc08ge7ho1E
 Supplier#000027430        | 8XOBGKGKhtqX41vcciUjy5WnDYKBtyi
 Supplier#000027443        | 4TbOw8vHOxXKwCe
 Supplier#000027446        | sbyEYXtCeBI2Bu
 Supplier#000027481        | YsUFMNUxlTtBaVts0QQlhv2OFTYvi1bUI8x
 Supplier#000027592        | 50cacpO l7,QMONlonBWNEQ5ojPGcAj
 Supplier#000027605        | RQdMF39PEyDRNWiWAACkYf81D,Fkt0K0wvk5
 Supplier#000027661        | 8yzLBOGj3pTafBOorJpZnTmK
 Supplier#000027852        | Fe557x,7w7d,Ri5vRdB
 Supplier#000027853        | Au0V9AnsjweMLZh8Qb
 Supplier#000027903        | bY0SaozXrQYtIVYVUk
 Supplier#000027950        | oIHFxqWZ2kob
 Supplier#000028062        | rUdKWJoyFH4I6HmHwykoqMPNU8mq0ieI 6Fk7s
 Supplier#000028071        | o4zuX6LfbVJGulvJRCH1
 Supplier#000028073        | mzPGt1wHQuiv8U
 Supplier#000028170        | Wg8 sYEgRjBSSfe6RBoF1N41 VCCemmnt7pE
 Supplier#000028271        | Rt5roqWsTLQ9PPTAJ0HQpx7OTuthXSttfdQfhYm
 Supplier#000028280        | rdtrIn7Kj5CLOU1oiw
 Supplier#000028290        | Y9SYCT0mvBvVXdMA4yS62oskxiRE
 Supplier#000028316        | mZApbwnl3JoHbwIHHMuuLebd Xyb00ZO,nKoUA
 Supplier#000028368        | 9Tq3tOWb7I2 1fV6Vqz,sUbKJF4otE30
 Supplier#000028597        | oMDtqk5WYsl,JB9VLPYq40kGxfsrhQQd
 Supplier#000028599        | wZom1G11Uu,WqXe
 Supplier#000028641        | l8fdBAah0uPPKroeKiH
 Supplier#000028669        | Gi763gtR VD9WozHHrlBS
 Supplier#000028686        | uCxJaH60Z,t9qdO
 Supplier#000028730        | jWoRafaTbh7969
 Supplier#000028783        | 7GotvdQtVt0zYK OpKbKiVsdPvMaz
 Supplier#000028794        | zfZb8QYy60dBo8SKdoOVHzXraD6
 Supplier#000028811        | 29KGX8yFD1DvzUtrW4oQnm
 Supplier#000028908        | fm0c48,aKHnB6Jnpf27cv0ktbOt7MZgRv
 Supplier#000028995        | fBfvG431Uph1a2ctE
 Supplier#000029075        | ,ntKNU23bduuFcgVN
 Supplier#000029123        | 7OMvftcxeyBmcKijT,kCZiojWRarhu
 Supplier#000029192        | 81Bo2bqIC8N9L5P3h
 Supplier#000029208        | 4ZTp8pqL,6,yu2h3JOzxpn0z2S VPRqh
 Supplier#000029296        | IMXaEiJtuVEI fmlkcNjNTF0yYk Zt
 Supplier#000029348        | sXzFle6j5szU2qOcUjKXD
 Supplier#000029383        | 7 sR4CIa7Rv8fek5GWCB0VHC0GgK
 Supplier#000029446        | Hm3GM8sTYwVQuLqX5tOMsN1t,Yl 0wf
 Supplier#000029447        | mgTZyA29CJAr1S
 Supplier#000029485        | ahB6iXVxG2M VoQOBaZxbqfjcEk
 Supplier#000029613        | nxd0N0,LulN1Kh2yKTk,m8a16tijbq5
 Supplier#000029661        | kl1ojmo069u5Q
 Supplier#000029669        | 6rnq0d2aYbaU6mEk,8HHAQE
 Supplier#000029755        | kXhmpUoP1FGOO 3Xx2xSSZrv5
 Supplier#000029966        | WDhNR4bhRccrHn,2GnjCg yIfH
 Supplier#000029990        | NshFAsosc0bu
 Supplier#000030055        | U7laZZ5bMaAKaoS 8iIG1U3Q0ILIgJ2lgxC0
 Supplier#000030082        | mQOlWznWusuvzTYESqLeZa8wdTPP1LnYDnK
 Supplier#000030087        | y2Tko2qt8iPxryGJPb
 Supplier#000030114        | xAipy5YRvv4BuoCXMsadhrXb
 Supplier#000030149        | evWnYRc17n1AicPphR
 Supplier#000030255        | htg79tCMNgQfJ36rLXAWrUfRFMNI8caPFM4BP
 Supplier#000030351        | KgzbWtpYomkUAzPqoG
 Supplier#000030431        | XYF3YfeI8fBtMrSihgqu49EB0oS8Zz865aj
 Supplier#000030611        | dKk71CVOmF4DxrcE
 Supplier#000030676        | Qtm7NPHNsDorl
 Supplier#000030741        | 4J663csBeT50Ng26vJV49 z5qI
 Supplier#000030766        | emQvR3ztNxzCrIa0GHKwUcfXd
 Supplier#000030860        | kgF mUrukQQ,I4k
 Supplier#000030932        | t qWVZIoZ8U3edSIrvCL zxKi6
 Supplier#000030985        | QK0gNOCdPaGhaAlTozIhbWnDhizLy
 Supplier#000031004        | ju21Ya6wLrLxKXt6W4AVfmTKuWTl
 Supplier#000031138        | xj7dHdjjUC
 Supplier#000031207        | oPNw9znk13WCKbfPir7lqVAgh
 Supplier#000031274        | 7rcKda xC D2rv79vaRczbRWztnfh
 Supplier#000031289        | TDpAzQfXKN8cwRbBqc
 Supplier#000031308        | BfK5U,QCUhPkgeO
 Supplier#000031355        | JfbBZSNajrWV
 Supplier#000031399        | nCTvqNT cGv TFOCKPI2KEZQfRi0oDsNjQSk
 Supplier#000031400        | 7mmPAgf5omntB7eHsB4JKZPcVsp4IZq5PtIQ8S
 Supplier#000031457        | F0LbsP8UHhILSg y0m
 Supplier#000031727        | Q9YxBL5t2vlUdA
 Supplier#000031766        | snuacrcpHidB9c8rIdHJYEi4td74,hy8Zg85zJH
 Supplier#000031791        | GQxD47NheKzBWve
 Supplier#000031819        | 4 290sja06NzNhku2fPbfEf
 Supplier#000031986        | RyZcbizHXXJ5
 Supplier#000032023        | 5yK6jYNsHfMa5Zxgcd,QeEbxE7FNT8dz
 Supplier#000032119        | 3OnhKdOr0WHgz4KNHL7k
 Supplier#000032227        | 3SqFhMlHOq F61
 Supplier#000032270        | CpEU5hm0CAekmcBBOmTP3B4IWJhxhUXQ
 Supplier#000032328        | PGsQ8xOO,brPrYxQwykcik
 Supplier#000032574        | lEp1sHXLQO Fe
 Supplier#000032601        | PZgKoRQrk PWlrN
 Supplier#000032606        | yc,5ifjLmylbaB5,,
 Supplier#000032648        | dz9diZcV6WLzzujVR,bYAOGJ
 Supplier#000032734        | 5lWA6iuq,hiC21 hGmld7iTQytLq
 Supplier#000032937        | EOIWYLfkVcstNqBBKfU4BCnllDktIu
 Supplier#000032987        | Q9iiqWKhtSst,vEC
 Supplier#000033034        | 7FedyRjh40L6LtxkAU3c
 Supplier#000033111        | ajQFOOdUiQ8RlKPukRhXFa
 Supplier#000033328        | mJLze,IoghcogbBm2,UlL5YoJ
 Supplier#000033353        | 3uFluutQ3b
 Supplier#000033355        | DJevD9qQkx NylB,j9zz2buyyvVvxaTMO3zL
 Supplier#000033363        | EqcqIRuCNUbFku
 Supplier#000033392        | sIYsJ4LBhTBqnnnOt
 Supplier#000033439        | 4tDSpVO wwL3Vyai1GXkF5s59D 
 Supplier#000033477        | 7Kew1LjMYRrcSvn4LrnL47D
 Supplier#000033590        | hjuht8ekHnT06NRevf9t2ee2BFR3 h2I2LkccXlk
 Supplier#000033636        | VNwbMYZnh6sbhMX9sgmJZnbSmp62cPIOpW3
 Supplier#000033734        | cUhxOJ 0yDATC4WsNV5W0djhf2n
 Supplier#000033750        | EcfGLz30 FnLyakNa
 Supplier#000033762        | sRXzpVwT0LgW6USPiK9Rv1QySzyoir1anFTg
 Supplier#000033851        | rxfQM6pf,k7r3zGkx3o2Mcv4
 Supplier#000033945        | JNHSYG9WjJCjBiNEaC9NATqcVmI
 Supplier#000033974        | udnKlBFgT8MHt
 Supplier#000034071        | Zhl6sQzuZ27RgbAXIJPL85voCo5V9frYnPN7v00
 Supplier#000034141        | GV83rqBBqlbrHeY2wjPtOzY
 Supplier#000034187        | VqE 9H5nURRfkuhab9nLJbeFdtNzNaxL
 Supplier#000034200        | 3N3vMLg9qjMhcRR68dihxX4Q3G2JACQPX
 Supplier#000034331        | eJ2AJwSPI1rMmmEHS9RIhrXpDYs
 Supplier#000034368        | uLkvW2d44vF4UG
 Supplier#000034415        | cIXZet2WSPzOZL94YgYtCviK3QWBxSW9
 Supplier#000034452        | svhawsIjSEFB
 Supplier#000034493        | O7Cmjv6KWmEyeexRYEcvCHJwPdu
 Supplier#000034498        | XJCCDBumOXC6XjhH8DcbcGY,wqpltYEQ2uy6yh
 Supplier#000034509        | z6WP5HmLcdjhiJgiLT,FUrehK7
 Supplier#000034577        | MvTmLNste9OqInPWGloZlc,BESLYsYjRE
 Supplier#000034583        | rXFkDUAwpc JVYZQIp
 Supplier#000034607        | kEtGViTbRGliBEyi9k5qc8gIEimjBFM
 Supplier#000034634        | Ne1tI83eJvn jGy kJvqIEmY0
 Supplier#000034744        | X9Z7Iz1xj8Mop5YAyPdkJ8zwU
 Supplier#000034769        | FvIwZg8ib0xrL5jGn
 Supplier#000034812        | oaKQQvcbPNz2UCzPS8
 Supplier#000034957        | rxBQiwpfnVEjKcI7acrH7cNloVL8K0
 Supplier#000034988        | IxqT1,L6Z5mUCyTPI1rcA5yvdDczLj
 Supplier#000035071        | nR1ZpH0CnLL2A58zoO2MmIL3nroiH
 Supplier#000035133        | ABCwTcK30ZWLql16ixCvWvjl3w
 Supplier#000035190        | irDEwFjjSk
 Supplier#000035226        | avCgcEdzMvT7imdergMm
 Supplier#000035255        | A,C7HM Dn6D9dwDbSptx3GBNLD1N9Ulx8LS
 Supplier#000035338        | 3S23wZK2 ,U13eiP1 YBlbn0MKlt
 Supplier#000035380        | smeFGmEAuti69LbNQeAf9VbsVN2f
 Supplier#000035385        | KsAN6Z1p8euqiAYlS 6bi,WVGvz v2qwuT
 Supplier#000035511        | S7u,tLRw,6j28dhAG
 Supplier#000035539        | AFoHn 4i19RlDLKjOYMb9kBsJvzNho6d1OC1M
 Supplier#000035583        | MSBbPk9Xck
 Supplier#000035625        | JPPprYg,ZqfSWnjBD ENuPtj3MQWWH
 Supplier#000035657        | F1YbP4xW6KvW S4Ag,2vYwpN9F0p
 Supplier#000035773        | Tf569c78cszjkBPEMmuVmS3K
 Supplier#000035781        | yJmjfPZjQzVfji5UfPX8Og
 Supplier#000035847        | bg6x6N2,LtX
 Supplier#000035850        | mCgWvkY8830fpDeJzLVhwBNAtCjpbKY0Fypi4v
 Supplier#000035863        | PXF8r4L672uGQ
 Supplier#000035980        | hOBGhmmvqiA
 Supplier#000036014        | iBjvwl0EjYZ1jQLGxEoXvo71IYdJU,Gago
 Supplier#000036084        | pwfXdzu1c7u1UnBJTK,b3akThVSmQramN9p6
 Supplier#000036103        | Umiv9VySdS2oIQqHAZueWsn
 Supplier#000036158        | Rywg8zwsiCEk
 Supplier#000036195        | jaTwYcWlX4SfBx26Oa35JOI83bTBQA
 Supplier#000036213        | WJU0adpfUNK6x
 Supplier#000036401        | E8,hTaSQqWqmAR5gbra1RlABoN38oXK
 Supplier#000036451        | 3qkBTFV3UmYjtOyiXxmSW5rGY
 Supplier#000036460        | uZQ1MhmA5rEZTinbF
 Supplier#000036557        | npaGJv39S8udJF8Mfhdb w1H
 Supplier#000036566        | mr,gq0x 0 iajQhYqIV3Vd,IJUmsPJ
 Supplier#000036582        | orv2FhbbbP75WzyAMSK7R
 Supplier#000036594        | C6TRf09e7kZ4siPtqqbmTvn5fN6
 Supplier#000036620        | Q3SBY6bc5DiwN,FUGVClwGo AZ
 Supplier#000036702        | ltMkNsma8ImH9mVPUrbfyyEc42kELl 2aMpw
 Supplier#000036871        | Z pS9JBUtOlwB2MP8MdyifZyduot
 Supplier#000036928        | L7vf3jeDQncd1m4WfHmNZN
 Supplier#000036951        | rGpbT7Hn4VOiZDhZKTZu3,WDkTjDwa
 Supplier#000036969        | hVV3Idsozwq
 Supplier#000037102        | Xr1SNkbdqfdaiVFnINRKBezZtnncllv19yLSg
 Supplier#000037135        | li1sW9XMlWDiBIkAIzyi
 Supplier#000037253        | OiDEaDxukVK3gsn8l1YWAvi
 Supplier#000037278        | Ydl8HqA2X,JeIaL MOGbkRoEtqPrXv5muIS3F
 Supplier#000037424        | qcaBPaAYZgm1At64,, 1oO7vrJo3V9
 Supplier#000037449        | nqSgLsFD7tdkt70Su
 Supplier#000037468        | 0,xSrTeBYjNUa3lnxa Od2X6upuA,Kqmfazo7
 Supplier#000037502        | 0HIbcI9XaoqOkVw4M6IPhVYb
 Supplier#000037511        | 6dRUarN 9tY8PrYW5rpj9FHpUYjJubrcTjM
 Supplier#000037513        | HBU MWbsjhajYe8H
 Supplier#000037529        | kN0fkq8rnNA4VlA m55sXV 0WloMvkz
 Supplier#000037598        | t2H42lbP8tZH7ZQeUMocm
 Supplier#000037705        | rMFt9hRkbea4Qf00oiTXjuqxx4
 Supplier#000037708        | A23A1v2o1DIEOf1HCa5uWaUCuv7ymZ
 Supplier#000037810        | H0cmE3M5H1H7fuxcQFkbgROWwJwDHVS1B2
 Supplier#000037815        | NwOOjPf s9MLNNHuHzLeYhKIMTcjrya
 Supplier#000037857        | CsL 71iCJ5M9DdkK5pG6K0I9I,frbfX1,w14L
 Supplier#000037884        | V79 47jSnKSITVzC9g4Ytn9ICybGR0bcv
 Supplier#000037888        | cjUweOesCwpK
 Supplier#000037929        | xCVKhWDraZUmlwA5pG8eL9
 Supplier#000037994        | VtWhqZsEnqidO6TvuyM
 Supplier#000038008        | bDZnaHNA,u7YwtdiecU1 pTTh
 Supplier#000038041        | 6M5NPm4t8e77u9eHlp2p
 Supplier#000038045        | xBomPV8DmyyVU6 dVRihO8G
 Supplier#000038229        | Xf4Von5PMTdcG xwG
 Supplier#000038232        | uDwFko5yvCnKLK9qexDtm7d
 Supplier#000038350        | 6dIEtcs8uOCUxVIGb
 Supplier#000038389        | R,z7HPhgZQ8qQ KT5t5NAoMqRU8IuLVg
 Supplier#000038403        | cfYQscgu tHTG4ltf
 Supplier#000038461        | Jh3fJByxANma1bsCa0uh0AuYtb
 Supplier#000038633        | sUtG6uNkT0Oyfr7J7Se3418IOW ckfNq
 Supplier#000038706        | 8vgft BsNh9phQmJNtF,mdNQDVsdk4
 Supplier#000038715        | 65T209 YkOwttO5P3FYcHwbLjK Muhd
 Supplier#000038717        | 25zwHX Wrn3NtVC7YZyFhdx29jSuuPX6b
 Supplier#000038768        | rx1030UGfWgA5fkZNS26U0DasWGZhF6zY nKE9
 Supplier#000038835        | DdNzUbRnn I6gSQEZfB0CW6JXKPduLO2j0f
 Supplier#000038931        | qENw5zKjkBErFcvHD,qRbClYFfbvRhuMYPWrM7
 Supplier#000038974        | GBBQ1ozMHzhR
 Supplier#000039033        | PgwN61frRTEY1FsvhxExlyOwuOL
 Supplier#000039132        | gP1MKtP,jPpgAsKiONWViJRpHudMMUeM
 Supplier#000039161        | yX6shdA0 HLdCk bX86x0FJljoamfKg
 Supplier#000039198        | PEMiHYFoIR8BSE82aU6G4ARbvPRWEx
 Supplier#000039234        | 5 c2sZfjM4ZA2RJimZyMlOcznxUSRsJYtheJh
 Supplier#000039405        | hoRwvqirDG40Zl57y0dcIJU6Hk
 Supplier#000039537        | o4tFvjTBS51b63e9
 Supplier#000039614        | fHS8xykZow DZlZz2eOYxIX
 Supplier#000039646        | gWpETokkn1QBJoir7jSr1RZXm
 Supplier#000039649        | od5L1WpUCUA44ks24bUo0pe8epA
 Supplier#000039670        | xFpG1g0FwHM1CROYh03
 Supplier#000039702        | pNADMuyhrqUzKqLMIU,ZPsxd,Mm
 Supplier#000039709        | XkCbbVDC4n50 5ZQpeMBfRtY
 Supplier#000039732        | M JCgFuSSL 8javAyHB9FKDVgIqSxm372
 Supplier#000039757        | c9lgEF,uw,iFsGGiOyOuTS7TMSNvr9hmxVjCHq
 Supplier#000039786        | EzLMS8jv6HLIk5s e
 Supplier#000039829        | 96OJHYYgHQ29YrW vclFcSM3 HOgrsQuPqWVBbc0
 Supplier#000040043        | 3eiAoZ AjCQvcM8HyR8KWFcGY
 Supplier#000040355        | Zzi0XizxaLvGSLrzfWIZIIKweUu9iUZXeTcCh
 Supplier#000040364        | QpkeQUj8g37xtR0JOv1u2H
 Supplier#000040452        | tzeSctDXeWV
 Supplier#000040594        | IeQyXm4D8vHB9iiJbbosYjMwgLmIQdm
 Supplier#000040726        | qp2Kfykqu9 U1ihOUKLl8BKOPD 2
 Supplier#000040733        | FHHoGkv22ztZErHy9fHiMyeZu7JatCCVfFs
 Supplier#000040794        | z3soeyRAKOA1jYmm72fWEomPD84uybgAb59
 Supplier#000040867        | ZexYVtMxyMIl,iyvvrSDsmDkPPSpLlJucqqW
 Supplier#000040872        | 5hbEzAVJdikElrkOEihnxXsUYOUnwV
 Supplier#000040991        | y2 u4jMgaRqw1V077xx504eZ g
 Supplier#000041054        | FmJhIU5Yz9L8i
 Supplier#000041065        | KvL26KTrdZZVfmVc 6KDBr8AESB39mEvgi
 Supplier#000041079        | LEqGmb 6 zoa4TtkrYcJHXendDrvmgD3eo2YZ
 Supplier#000041169        | 4YUdqWnhJU5VwkBo2Odlzh
 Supplier#000041224        | fwIuW RE,YQzS7nsvwfjgmutdMoxcSwmHjUu
 Supplier#000041274        | UzqIKkH6q,,
 Supplier#000041390        | 8fhciVvp2kSq6R1IuOfBj31o0LH4XylN0RdV1v
 Supplier#000041455        | S3HYLG1EYn4MPwXja01gQ
 Supplier#000041518        | MqC3vZNy J2kRIZ
 Supplier#000041694        | eygZkYJ6DEiCj0zcEIuACko
 Supplier#000041738        | 3NPGoTt,MsAhWhc9u1ASVTfAr
 Supplier#000041744        | vYKdUG6UI9Rm5KNpwKCFopyHFW1QXlHm
 Supplier#000041857        | nV01QckrmtWgfvHWd x,,,3J7X5mshL
 Supplier#000041928        | 3sWVkt,0f,Pjld0xR1n
 Supplier#000041941        | zk4,fxdH7W7bhGwInUF2CHY
 Supplier#000042051        | z49uE7l8wFbQuGrUdqISrvO,QXm0G6YL5G
 Supplier#000042085        | K5igkBssZ,PWmwC9vNByTPckToehP0IWhnu
 Supplier#000042123        | KtTNueq5a4MnBiPzEDq0AwNDi
 Supplier#000042128        | kGe4LwLfFBxK8gw,1QCIpupnRbwUyVeq
 Supplier#000042287        | TBRkfZkngI2X0u sQh86mlB3D,f
 Supplier#000042304        | eREZkiZrvhg6YFmZZNiFYrOaJj8K9nuuDS
 Supplier#000042328        | ZRg2Vg4hpD2iLg3kbbS eR4olNWRwA
 Supplier#000042384        | UacdOw ,Rciz6LY44p8zVSRIL01jAqXmD T2k
 Supplier#000042399        | ChYb57wp87BpYwJjBbshL NE,zTgwS
 Supplier#000042524        | stbfvztsabXAhTzANZ
 Supplier#000042579        | qClJQM7vJrtaKJccp
 Supplier#000042604        | 3ebAO3pjAC
 Supplier#000042683        | 6i2znGisHM UDUdSNwzr
 Supplier#000042790        | 849mjhQoBrHTa3ZxzFvN7giwp,
 Supplier#000042817        | 2WtAcstQk3BC3zkJf
 Supplier#000042818        | opASunBCYmya7Fff0
 Supplier#000042835        | ZQej2dJXu82B7sSn
 Supplier#000042872        | RMxXKGSAa0gVXutEQxdG2PaMIQjAebKjRCy5sQ
