BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blush%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004130        | 2Qd5FYKuN,sT
 Supplier#000004313        | X1jAOOmvD79Pn2qjmVW 4wPnM8pd
 Supplier#000004337        | YJ6OMKPhIzCDJz7GyBGS
 Supplier#000004354        | ZucRIz6o8ODOsMs75T3Z,E3XGfR
 Supplier#000004386        | K0GQCM1bN,rFXIgtSBli03
 Supplier#000004515        | IKvEnE,Bfi8ah91DRQTDFfp6CxGtf0k c
 Supplier#000004669        | iTG66d87I52jSF9t,yvnA
 Supplier#000004676        | Y5knpC3 tU4BIC2ezyRac1bGTjC qhIb85pA6TC
 Supplier#000004726        | m8N5E7nFKIx6ot,I,k W2Ry51a6p1nJksAJko4M
 Supplier#000004808        | Y4dpiCheUoz8MjrLgTb cPQzGphr9hPoLo2i12
 Supplier#000004828        | kk06JaDjYFDGjI90Bzbp4ScLEwad1MuSYCOBaKC
 Supplier#000004875        | aKTNw5GBhjjiU2P
 Supplier#000005121        | tSJ3v6tz8dkFGm1nBLzG5TDKWlwunrmsTbN
 Supplier#000005258        | Yrdz61Szt8oN0PadcEVwaF2n
 Supplier#000005290        | A4uwrH53UGhU7qiyZbfa8xeiqdGpyDvK
 Supplier#000005329        | YW3bDjvPRLek4ic8WlGsqE
 Supplier#000005381        | EnxVlmR3hWpZM
 Supplier#000005412        | m7tmUuhMSSk9wHmabFI0YEjum,XHWL
 Supplier#000005525        | cu,artidyzi3DfH90OuWWJCzky
 Supplier#000005639        | jQgtjUMoKE52lkrvwhvSsrEJQ
 Supplier#000005724        | G4EV9Y56T6Gt18QVL
 Supplier#000005785        | X7hkrkiVsCycsepTxrevBNpv6TvMIwECB
 Supplier#000005863        | qTTgI7ay9JmcaE9UQIOniUxbe
 Supplier#000005929        | 1Fu0ndlDNZt
 Supplier#000005962        | KfUpiOuf8e
 Supplier#000005994        | d9VW,OP6ydzlhJS36Kao7HrlGTSrq99zHd
 Supplier#000006111        | SK7FPYUBox40Vg5Xx Kq97by25bXjsQ40vT
 Supplier#000006119        | ykqu5mM1iQrN4f
 Supplier#000006180        | xc1TzrPX1cyLBakOmh8I41S5
 Supplier#000006194        | G97kwdVWx1MGKWRZVbC3BLBG
 Supplier#000006201        | VB8PhjCt0iWcSwSg5w0nnl,D4XdZfD
 Supplier#000006362        | Re6wYN1 4Tdxf
 Supplier#000006531        | e5uNBPGGUf12YZPJVpd0
 Supplier#000006668        | c3En1x00tCL
 Supplier#000006692        | eNFxFbbCFKdk
 Supplier#000006698        | gyjSPCY4GC nc x
 Supplier#000006701        | eu S14KUaD i
 Supplier#000006734        | vmaZ8HNigX9UX
 Supplier#000006983        | Zlxf ygdYCpvK V7jsO
 Supplier#000007009        | Dm1A9KNq6py1ZA wf33KrRo8aXYUQwEnS9HiCwGi
 Supplier#000007017        | a5W2DYj6EnoAwTEgk
 Supplier#000007097        | jnG c5lMSOSSjWV72NvIkm7cQJ4
 Supplier#000007108        | wo2cXHOK5YzuHdLEl7rs0U2 kUl5O5lP
 Supplier#000007202        | 4IO0WeGZ9h864FjV3zpbs8l6yrLnnHTmFvISy
 Supplier#000007262        | RwDXVgS6O8dmjfAJQDxlU
 Supplier#000007289        | GoYBOvCn2XuN,7i
 Supplier#000007318        | rk,XcKlao GIe35hZUcjt6dcyxHo4OBOhM4m
 Supplier#000007354        | aeK 25BHHY2z1O 7CjrjQ32WCBuTp,XbFZAc4 TE
 Supplier#000007520        | at1CTEqdKfGubHRPnxVbyFLhQ
 Supplier#000007534        | RCtYZug8JZGO
 Supplier#000007664        | vxDpY eMwmQVAvSzvUu9vL9
 Supplier#000007717        | jXkaR6a 1imfl
 Supplier#000007780        | Vt6L80UlNf6cFi
 Supplier#000007795        | 00e WVRxo H0pzA H
 Supplier#000007817        | OcRGcwTmBeaRd3
 Supplier#000007834        | RBIXpztLHmjVrF3OnD7YT8,VuZyLqk4G
 Supplier#000007869        | fc,7Qytzz4MhuQkk2ayBEqyUjxF0YF
 Supplier#000007933        | yo7nyC8Tj Z0sVvFk,iGQO6O7HH
 Supplier#000007947        | zWZTLm57m4Jm8uaes4
 Supplier#000007978        | oIS8K3nHt2ijkH3gwh7
 Supplier#000008019        | mCLo M9G6yfyeJ6loXFlZrnm0ULI M9G1Jwk8CU
 Supplier#000008075        | vRm,,T6Z9nl8ZkWeUX70v
 Supplier#000008137        | XQGrEhMwmAHLDSVjD9MDDyNn3HRupsNjFQC
 Supplier#000008153        | 2XdXx OeLcw630eWmuJJxXkBJrqv6j39gz
 Supplier#000008156        | jATP,fwaSoz
 Supplier#000008195        | s9TsiDVPstck
 Supplier#000008297        | 0l2KCe1ocMaACSDEQdWAwH0K
 Supplier#000008344        | 5AYCoZKgsB3byN7xd1HCXv1N
 Supplier#000008404        | JmmQpsT 19ZctXXxCToDGqgXupeb
 Supplier#000008517        | us1ou02ozRlSNW3hIrFb,vaiPn1l3e
 Supplier#000008598        | i1Z531x0yksPsQJzZbz
 Supplier#000008655        | h78,rbPDGunL
 Supplier#000008728        | akbOO5Qpw4HRYupOdz5jXK
 Supplier#000008783        | M8ZImbCJo2jWJTGkhlG,yqQuc2I8tQi
 Supplier#000008885        | WUeuKLfasHQqG6n6YePqoBc3b0XKxPb9OOai
 Supplier#000008888        | sJHYd7hjH5EdLSPaOdm
 Supplier#000008994        | ,vztuBkzlz39NJLxjAMd
 Supplier#000009028        | CGp5UiY8rUcMid6tcKWcCCGBrO G8b
 Supplier#000009042        | h7ZUczo BbywBsYcTB4yCmF
 Supplier#000009047        | DbN8Q6vaNl3aFvDCEOSh9yN
 Supplier#000009080        | rGU D6cSBNcw8CW1zVEx4qZd6BmF,,R
 Supplier#000009082        | PBE1ryicleQTkevLvkfG
 Supplier#000009103        | trVEAlzXJxquuvKGo0XNqEe9H7
 Supplier#000009206        | 2VR3kN5Z71b9s2kxdGHcSGD7Dy7ldIT7F 
 Supplier#000009297        | l8xTeKqe4sDvbBpiKqkUhiRUw JQu
 Supplier#000009340        | RyK57auA8QwVfDxdGaGgyZj0T1,7ZpBhPy9syRdm
 Supplier#000009480        | 7X9XBzr5m,035H0PKixS0H728TYKL g5
 Supplier#000009482        | GbYzTER1oFDsOecbywD3SVG
 Supplier#000009525        | YT2XG1NUqA5JXWWJqD6XKqZv
 Supplier#000009548        | 64AnHprl6 
 Supplier#000009562        | 073rt4aydFLO,48ecGgo1vkZ27,oQWrWyP1UKw0e
 Supplier#000009634        | 4sY25wAikcb9Ns UG3
 Supplier#000009650        | JXwPTk5ETBngKH 1gLIw8OVpfcm6wvmzE
 Supplier#000009653        | iZSb1O 0olEQYZjo4exXvOuQS91yHYMtpp
 Supplier#000009673        | vQNWXjmUyVpce2yMWmtQXCBML2r
 Supplier#000009706        | VHshTcwi8JFa2O2
 Supplier#000009760        | pmtH2u1xfEjW5EEq9kjB8mMfqr1DCzfv
 Supplier#000009912        | pls50PhMjlOjUMVoGY05D
 Supplier#000009963        | yms65U1v,uJoBIMrSyWYVb61wKFv,,lpd
 Supplier#000010001        | cCyfvPUtaFBmRNyXl vnuHW0zxWnX9eDcLd9
 Supplier#000010036        | vU0v,ySQ EJj9Z9cBnZu lHBcwSg
 Supplier#000010096        | ehhGgti,3jbu3xX jDmc,DCNa
 Supplier#000010135        | N19d0BJLYVyKp7MUCeUeH1aKmaQ,MUm8wM
 Supplier#000010195        | JqmnO7c20UVOUZSVOI,COfnnddNOpNKk2JnI
 Supplier#000010289        | IqBjJ8WIdtxF0nYpSqKAog7T7copUwdP
 Supplier#000010375        | wrddlJoK10vh039a
 Supplier#000010410        | Cp08Bpo2x0H7fT
 Supplier#000010496        | B7 UoXW4XPT
 Supplier#000010581        |  5e87YTiG,xqFI2ointAcBpe2inSzjwp
 Supplier#000010618        | 26JWY,NM5e0o2o
 Supplier#000010627        | kVaJ7KBlOI1oHJ4JMi72M V
 Supplier#000010631        | 2De5XUpL31k3rs1zQZ3
 Supplier#000010799        | 9MBKqLyKIb,,c
 Supplier#000010837        | znfv3cHJX0Z1k
 Supplier#000010931        | SPGcTe449bN8HaUtPQcBLRw
 Supplier#000011010        | gGxAnRzzJ,3RnXqP1Mp M2gqFAA5GjkUb8o6uPGd
 Supplier#000011106        | YXuUqLClKIO8UmFopNR
 Supplier#000011261        | yqWQZnkP54PAaJjzscv02EqY,R8bvpBaXA9zh
 Supplier#000011470        | jETaPk  xm7GV9aw9bfNZiETJ
 Supplier#000011483        | 2lMHvFV6eB
 Supplier#000011586        | tyMTlindpLFkq4HqQzsVaLr
 Supplier#000011640        | ZYwqeLWI7liy KtHuAzS
 Supplier#000011648        | fCyb47mEJN3IHGSuqCDPGxl6m
 Supplier#000011652        | OzfGaoQY2ybPaXTfBaX0uDV2TGanO5w
 Supplier#000011667        | NUvvbLdYNXoJzEENNB wH u7
 Supplier#000011722        | mVhELC4JuDeFUkr0PVMdG1FbLt
 Supplier#000011800        | SlaMTHfNiRBkO8,
 Supplier#000011946        | 9fNoawm LN2feqLf
 Supplier#000012092        | YHIDFmrSUE51IarvXPOnsuRkGFwNILXirG85p
 Supplier#000012097        | izMvMeJCdftV
 Supplier#000012113        | bsBqbxtH RNMVnucUzc
 Supplier#000012411        | whGk6TLXKvFX3ZDnaIZ1urS5Vbnev
 Supplier#000012472        | b6pF3WRx M3vrSKKGQi5dbJ
 Supplier#000012537        | yS,M,i1gWy1vYGQtFr
 Supplier#000012590        | IMxVV0m3XvWk3ijeRECEkA
 Supplier#000012938        | FmXkoduwQz9JqyTcJanmBTz0u8VvfAHgm49PuPM
 Supplier#000013217        | WC2aUCA,RWisIPB14r9s4pVxJj29IbjwTvW3hC
 Supplier#000013336        | cZIHDxhAsShso0Oqm iEYjQ7bHb91Rm
 Supplier#000013371        | 3KkmhPpbvYzxC
 Supplier#000013423        | pXjwepwkl7,g4XK9H
 Supplier#000013432        | 9idbu6PldhGOxr6OC4bCRbHFcBDoUugfbPKge
 Supplier#000013704        | ,R6IPW,e M3ZMu
 Supplier#000013851        | wNrRCZ,EW7tXpi38CgrmidfCgLgCa
 Supplier#000013954        | WcevA zyaF9mDTQK0eGFUayH
 Supplier#000014261        | gQcSascLaBMkfRhbMkNV1QX
 Supplier#000014286        | wxuUSA6IZmpapRHY3S90c5Iqtob
 Supplier#000014369        | tWG09 86gjQ6KVCUmEDM
 Supplier#000014375        | 0Thi,f37kpN8x7LBu6f6mj8J
 Supplier#000014448        | 2ARdO0mRSVcc9w
 Supplier#000014520        | j83cAAZR9,xxE4Rs9uPZFl0p53dO
 Supplier#000014581        | 4TF6a L AtmSboRorLj988xizG
 Supplier#000014587        | UBEFFGjxkBe9N
 Supplier#000014754        | 8de7zkMlzYTN6F
 Supplier#000014825        | gNdsbDo3DuCDPgDM
 Supplier#000014878        | 19hGiD8lywQ,asn6 ZbCtIQqV
 Supplier#000014970        | hK5o2EnWa4XhUHhA4k
 Supplier#000015042        | TGYhya2cura59FkcHCR6Ma1MMFHME,U86VODk
 Supplier#000015116        | lICzdkZJg5H
 Supplier#000015139        | I5kTr1vyzxa1ZPWftvajaNPa
 Supplier#000015193        | hh49xL4f0k0,BR9CBBSz4i Vuhh0eBbf
 Supplier#000015210        | smlAGcER9pkWRHFwlhcFtmysXpiR0FQNkL4L2J
 Supplier#000015263        | vg0y2NZBMKcrLOcj
 Supplier#000015334        | hjGFBpxfhhoc837vVAs6PHvDZ
 Supplier#000015352        | Gpg8TMn3b0CZhymIufv4l1
 Supplier#000015364        | 4TL Sahivn,5mRo5jXzCCgOKfNedZhKax4Cw99
 Supplier#000015462        | OgfoDkd1gQ9EeI1HVjwcbfneUw0f
 Supplier#000015607        | hBGBzPXa33mWzLQ6RNFzyCqeWX73L6P 
 Supplier#000015624        | zYGxKfdIvSp9
 Supplier#000015644        | xNmHO rEk5 i3cMgaYOj6ld2MYWtVVL5GbgR
 Supplier#000015659        | NJyG5QkEIIv1q,IEbUaB07vJRGV GEr
 Supplier#000015727        | K5u0YxOOt6MApfZg
 Supplier#000015746        | D6awdNagYSGXXwRtEuA7E7k
 Supplier#000015783        | lkRD54vigFQBqBrDt9l51W0DPZD
 Supplier#000015846        | cU5cKyoFvgYzcOFHXPCF
 Supplier#000015901        | OGzpK2X1FwCITyYKnhrkgu
 Supplier#000015932        | FXvJu2NJ75rNieM9NRCw8pDz2x2q4rms9iy
 Supplier#000015972        | HfQRp tEoeaOgLFdoCbD4d4i2Qm0emivC,S
 Supplier#000015995        | hQLg7ZeN73AWPoMAj9PJ,NMS,9Z3Rgs9LcA5xY
 Supplier#000015998        | lzpR7CHaLugJ59
 Supplier#000016051        | QZPm6KmrOk2TIkdYEhrWv5uUS
 Supplier#000016102        | cyShUfHLe3bnHk
 Supplier#000016127        | sjwPw6uffXYMCC6a
 Supplier#000016229        | ROvitpv v PAJ
 Supplier#000016314        | oEDTKhU6V1,vBD2colmPrv28lcg66NOy4kvJTaQf
 Supplier#000016337        | DGyZwKlI58XR 5jrFlitfhRRVBKCApnl2DBFjP
 Supplier#000016572        | qstxs4CdWmbSbOnfn4L2vBK9tqfyOE14U sEm
 Supplier#000016688        | hUcdv6shQ3WH RqsFdwMl13 2MOfl8nj
 Supplier#000016748        | kFAEVevax,gha9u,SPCSdLp
 Supplier#000016762        | uaC3FhvIxqvsHLaGzF
 Supplier#000016852        | 4LmrgR8BO,
 Supplier#000017117        | BP ,E1VJuRN53L
 Supplier#000017378        | IMsmbqPZuPe0P2P14AB
 Supplier#000017460        | CjjoUcp2RscmzJN6en4vO2OINy0xSo9dfYqcC0
 Supplier#000017472        | sArtx7q1SShgIiiB29FJiy5HXTqGx
 Supplier#000017534        | 0nUbePq54mnP0G
 Supplier#000017550        | Qd3lHYLz,bbQ89wmq2J,R6k
 Supplier#000017590        | U2vRzH9IiULL8fv3aU50rjU bCDn46CvAqA
 Supplier#000017828        | Qqj19wzDiQyi2oLGZf1TyVgb
 Supplier#000017854        | qcGhHpn6BlXbAh
 Supplier#000017869        | wOJkKjRlfIOdzNniRTYr3CQrpJQvrtPTg6wXq
 Supplier#000017954        | g3H6acL7qyjvXEU EZbRPokM384ZwcgCGaBLAf
 Supplier#000018030        | ,DcppcEt6DitFiUekKb
 Supplier#000018040        | EhU7vfv4iinZ o7 iLl7ISoXxt99CUAhhjmINrt
 Supplier#000018176        | aofJqDtf8AYTEknr4D4MyHuRQBXYRQnaO5Rp6z
 Supplier#000018275        | mfCdVfbHWcoCTdfzGFe
 Supplier#000018304        | kMbH2qY07xu
 Supplier#000018401        | 9BM9Aqem,EHwwAVJSCXf9GlaU
 Supplier#000018420        | JLM2Z2XLpb12x2rv5lLMoKgMa8
 Supplier#000018422        | K7baJ3zrJMg8e4oxclqXLB9PBBju69fHC0
 Supplier#000018468        | naLkzUvIOumF
 Supplier#000018471        | AUkGaRNoYSrNfVp1,Z
 Supplier#000018542        | kQEX8gBIdL4gl1xUaHO F3tk2L8Cq9h5E
 Supplier#000018551        | IiWAW5rFQ l6Hn8G2LY46Mbj
 Supplier#000018605        | E8RhRLKkv84M31qx384c  hvfr
 Supplier#000018676        | F1nvifvNnErFAbBcw fIy5ZVj
 Supplier#000018750        | K8ND dOg6iLXPAFlQXOOO4
 Supplier#000018798        | 4O4mOv5Y5FFvDH1ubdZKqiZRTUnhvHJhob8dhh
 Supplier#000018831        | QL2Mgpdzc,BuhNT4WRbq 6d4w8jOcLaRwOM,uIR
 Supplier#000018905        | n7ADFUUHF6PJiRSG51Mi7,Pk6EdAB7imvR
 Supplier#000018914        | HY1HYMAHSQ5
 Supplier#000018928        | iEqUsFFb4FjbHj
 Supplier#000019027        | 5PxJobUKMyLWdoRxB
 Supplier#000019229        | OZmkKSw4vbNvfqcDpx
 Supplier#000019272        | 5XhwPbFQ69NVhQyE yPlaM0zoS Eu
 Supplier#000019275        | Cshwh5zH5NdmIQQ5rxnGJjdaJsLPHV
 Supplier#000019288        | Wsp3SjPSgtky5
 Supplier#000019378        | dHMdSCPcP2XH7jqeODbjB5x7lTy02E1M5teFk7lU
 Supplier#000019439        | SwTNrg1XmfFEDGgxOh0Ot4K3eeQTYRIptn
 Supplier#000019583        | qygwhaSSmJBWNCT2E,KqwX
 Supplier#000019595        | Aq2f76Rf3Znq4R6Mo 0x,DwjsSGCw7D4Il79Ln
 Supplier#000019637        | PwF xhUdozE TDHhztw Z
 Supplier#000019650        | KodIG1QpmI3LJomteatTdip
 Supplier#000019680        | DbsLpWBKT,rckueRw89WYVDqrPqeLLrJyq87,8l
 Supplier#000019747        | P1K1hlu3AuXkeOkEXoS
 Supplier#000019814        | 6Fsvrt,JuvZlo60p6IybkwAM6OJ6L
 Supplier#000020018        | raB7Ee6TR9akA5FRtdawiblmpGk4jSnmgk
 Supplier#000020206        | zpv0CL,FQMdUaJ5ndNJvPgh3SlQlFWVkCbHpvw
 Supplier#000020311        | 8J3H6j145sUqKyQ,lXiRcXJ DY,Xy6kRX05T1nG
 Supplier#000020337        | G6q,36bcw0piOs58Gwwe2pp W9
 Supplier#000020373        | wf3fHYOqs Ev05zFcP4T2mACT5oX,y d
 Supplier#000020425        | oyj gkGB6JvHSm8sb,WIIYhc oWx1lu3JP4AZ
 Supplier#000020440        | iD9W1kcItkTZV
 Supplier#000020505        | eodt,80h fdePHXa
 Supplier#000020518        | S8eHUijRPbDIYvzVDn7vUjRg
 Supplier#000020524        | 0o7PzcJJXabxvhiUMZGKi
 Supplier#000020568        | hDSSRmNHM9SXkD
 Supplier#000020582        | t6OiC,RyEUodl1dKICDoU0qljOpsyqfj
 Supplier#000020594        | FHZIqPUYGw9
 Supplier#000020768        | 1rYCoQi0OAzBfiQ3oh
 Supplier#000020773        | CLhfxFiO0OYTCtn18sm B2VO0e4We,FOeUC9Euv
 Supplier#000020862        | OlESR3Jo9fCMyVEa8f2dzhAi6D4vVUUnSQIvkyws
 Supplier#000020950        | AYS8LIr9wFlq9dwhXty
 Supplier#000020990        | fIF,5R39Dix
 Supplier#000020999        | 4Ee6JqMZJAZHvBktMmf923h
 Supplier#000021118        | Xf8n9bydSo7z53bEm5Bn
 Supplier#000021142        | V4sXawJaM52uSSNj4K7IzKep
 Supplier#000021163        | 2Pj SWC4fwO
 Supplier#000021283        | VhW9WqcrJGgmmCH,rHthWtC0dm8
 Supplier#000021318        | NomVInd5dRWZRiAb15AWmzP86p
 Supplier#000021373        | 5P9ApfZ9PGsDOBdoBX0aTU,EZ5rQc7e6mxW
 Supplier#000021456        | CB7NewzDFbQUZ,D7u3wV,PnKStWqqUSGLl9o8
 Supplier#000021545        | xzjKP1ojTNpg5DvQiiX
 Supplier#000021590        | CMmtDb5W7Q6N8HO7EoRbZZf1SnUwcEf
 Supplier#000021604        | fGjuRCsZ0h5y
 Supplier#000021642        | L9n2p19ZdWwoKUhXs9aieKaTBHeObDYjlVNlt
 Supplier#000021808        | huDNftvyyUrGMftaT0,
 Supplier#000021815        | A5vC,uOKkqHVMlZ7NDC9IsY68MVVNricr
 Supplier#000021842        |  PWCqY9AeIGbo,fqztCcsnW1fji4
 Supplier#000021911        | vpdWvNmsWQPfy
 Supplier#000021974        | ,muu,lUARrmHJpt8WW
 Supplier#000022048        | JMuffI,erFSiTZlkjvMO7g8j93JXrZlfuBtW
 Supplier#000022071        | PET1giPF4v8s483HTM5Xwvr
 Supplier#000022205        | YeV1YNGFz0kldu
 Supplier#000022297        | bJI2z0cQPtBavWsVQjQ9ezKIerc8yeZwP
 Supplier#000022312        | fpE1APVwtj1fMKGMyrFdj73C1ibIyQebG5Isvcd
 Supplier#000022454        |  OR0bX2rTdsLs6sr,NExU9FdCU aUOBor8EgPmf 
 Supplier#000022455        |  oRQC5xEsJK0GqA70dl,BEl9pt
 Supplier#000022535        | BJIplMAASjlcvLFWKrfzFL20Fa
 Supplier#000022559        | aqkucpev1J4vUJ8Lu8VjOP1
 Supplier#000022595        | RN9oRbK6P05LblOMjX00iyBtStjP
 Supplier#000022648        | JaAKJEix9h Ey5rex
 Supplier#000022733        | vvVCVTVxM7uhD2wJr2u
 Supplier#000022780        | 1fLLfFHQacYrurNmkZldcNcw50NbYacMQ
 Supplier#000022788        | tyute38DZuN4mrgT402YK4Zxo
 Supplier#000022871        | 85SoD94wDor
 Supplier#000022930        | jEWO,dXpPu
 Supplier#000023078        | ZpUeUVqi5SLvlDdWe3ArXp0P
 Supplier#000023100        | xetXiHvdv2kqTgins4efXSMLSGsoUFCMe33KW
 Supplier#000023107        | 4zRuC9YL6nBN6yMbTdAOfSpvN8AQ0lH,BRe,
 Supplier#000023142        | iRKW3KQli,c8iAE1mxWYossMpVgs 7hTnVNxtTk
 Supplier#000023171        | LLTcdKx6eO8w2k
 Supplier#000023177        | mM9LEunVl fbBiRfXfCdusfbZ
 Supplier#000023210        | ObdcBQ5iqfCYR4,Ta
