BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021381        | TFhYkxXeGCecQxay,nnVSFFtg0LrLuw8n71vaS
 Supplier#000021481        | iI ck7TIWM7mCcU1SsLvayLFHs8pKg7gQLddSnLi
 Supplier#000021581        | OgjEOKCv1zdHVmtz,FeIQplXCETJ
 Supplier#000021623        | DNz9Q8g3mxHyXKAFnR3imTXVLvVK994
 Supplier#000021625        | HOPeNh8KdjvcyjX1mVTIaTDx
 Supplier#000021668        | MjKRIm0I12ZeMhdrgeo
 Supplier#000021680        | Ll763jOuMVSSLfoZ
 Supplier#000021762        |  zoCyF6yxkqB03NWlziPDtf,O
 Supplier#000021814        | 8ga6gC2fJ1I
 Supplier#000021929        | Noav6vXKwx3KMevjRR
 Supplier#000021991        | eFIubNmDDJR0RYK14nOpgkuIZPKlPnYFWVM,o
 Supplier#000022089        | 6MWCxmwo0Z1FjzmAnYZh9nUAHGkGVjMd07m
 Supplier#000022140        | edU58yxVM3bHU,DxdZ6AYteW9Xbokw
 Supplier#000022262        | fT6zxGHoza yUFiEWvH,48AQZLcBDDkxt7Yi
 Supplier#000022287        | x00fUX85bigzF
 Supplier#000022306        | D7QHwSlyMsgmpM
 Supplier#000022348        | 1CWjCZ42bzmSzeBfVnHUVDWVOhWL3
 Supplier#000022361        | j5DIVKQ6Uz,f8OEzT
 Supplier#000022393        | L0Z5tEQQvaePnOKkChOrDCCmRiykZI00R29
 Supplier#000022410        | SszIXNDKTufrWA7rcG
 Supplier#000022481        | EE54VxZSC79lZsT1vxP0HVj5xpUnMUa4uVkI5
 Supplier#000022631        | hJi8j0jLHB6Mc,NZ3LMNnLv4CAMh
 Supplier#000022646        | DvY4soPTLqfZ0ps6cmeIRh, irrzAKvFOVJzcnl
 Supplier#000022650        | XAVMgpbYh 4
 Supplier#000022684        | ,opGyfcKoNe
 Supplier#000022749        | F8,zsU4UoJCLNPaG UYIeOcqq7hrnm
 Supplier#000022817        | ,jdXxK7VbaXl1cYwRAPvc880H,qrmlUZ9WP
 Supplier#000022883        | gHJuXfj SEsnPt,GQP
 Supplier#000022946        |  mFCOzJazPye3m,o1tESwPj4
 Supplier#000023119        | NFKY1UI7MYaf xJgC7OLhThk0JQczdfo
 Supplier#000023136        | DndHGJvRFBMM0d,WQa7NuXlLT8o
 Supplier#000023152        | Y4rtuoFLM0D,3ybsNQ6ufednmrHhhDuNAY
 Supplier#000023187        | XL5PLqYQl,wQgd1HAf02l3JYdRlD8bt
 Supplier#000023261        | 3I8PutCFpd 5r6fDcgOv1nwyc2uVvU
 Supplier#000023289        | 976Y8 rWf Ie00j7KjXAxuQy0DBs9Xb7xR
 Supplier#000023330        | QYN2Z,x8mgD5jq NiEaR0M0yAqY0S6kZUsp7CpX
 Supplier#000023400        | 2EV mfSGzTTPQjzhzfsKpzQSxsXvgeJOPPeRcRn
 Supplier#000023411        | jAkwZxteYp4SCwtHPG3y5emEQPI
 Supplier#000023529        | h1UPO6WTE6IGyzy1V1EzsyEOGmVfx8iNupju
 Supplier#000023537        | Pzwli1frpezB0,Ryr8SsEQP6iy0KtZhqNzNOaf
 Supplier#000023574        | RzAJmXx 9 8n9od2em20HDVoDoaieCOM
 Supplier#000023578        | n8L458nxWyfVZQXGNJr400WsenqW9dqy3hF
 Supplier#000023595        | GcHGnwtNziZtto
 Supplier#000023653        | 78d7hM298WT7QZmGGzLd92wFaMoe2vX
 Supplier#000023693        | IYhKZyJwmNJ6rHQU
 Supplier#000023699        | x68ZBud 15,49cu2SVz6pT7R2uHAfjuu,Oy7
 Supplier#000023743        | MX,ksorGAehmwK8HlOnOVW3G
 Supplier#000023872        | iQUerzZlQBqypu2kom4YcBah1klJQ2J
 Supplier#000023893        | 2eedzaP5hAYO0eGfF8SHU
 Supplier#000023899        | ,3Kmp76ZwxKpQipXNQ5xSCgN4KvfGF
 Supplier#000023944        | yByH3IGLNAnYxeQC9RSVgmlIvw151Vf
 Supplier#000023991        | sFOhjk3cmE
 Supplier#000024079        | LuwRhALEb1
 Supplier#000024090        | pARMiuGjQx6iU2RXd
 Supplier#000024097        | h1N2rzbEtSx,kE9C
 Supplier#000024295        | d9Nm5CXcayzD,dAp8L
 Supplier#000024414        | fqiQa4HAQK
 Supplier#000024487        | bkzbUJ66C8qDcPiRz3x99aTI7JaGRwQN82RS
 Supplier#000024504        | ZDv31ELYEX8oLpLTXeKWpdk,
 Supplier#000024610        | hr5rmMPSIyvLZuXoi
 Supplier#000024651        | FILa3vLxZZOq3jm
 Supplier#000024733        | oBAy6LNZ,  wZ2
 Supplier#000024740        | qJMRlpngXzoEG
 Supplier#000024774        | kwfQynDIVbS1Z Cr
 Supplier#000024798        | 8HDkMu7p9yK
 Supplier#000024802        | RYHBlDlxFBq7QoD79E gGDjL6tWp
 Supplier#000024872        | B64Ez,FuPPaHCy1YQV FfVIo5BYj0u7
 Supplier#000024981        | UZYOJb4cqh85qmPGs
 Supplier#000025022        | cKZD9O8oODc
 Supplier#000025026        | dchvwZAorO
 Supplier#000025073        | wX6AZjMS23ePJ3ColiW48lCbIi1s5
 Supplier#000025206        | lDZbWXogH6HW04guYTgegGkuQStC7JyJfdiN43tk
 Supplier#000025208        | 8h6g5njUt6H37OkTWl2V
 Supplier#000025225        | 27PAoodxnNnVXhZ
 Supplier#000025249        | 3OmkqybRJnPSam
 Supplier#000025262        | Z8pARuZ1Il
 Supplier#000025285        | mOShVGaclGPS5J92608CU0IgBD
 Supplier#000025317        | bEGy9,n7ON13EldogjeJSBJyIm
 Supplier#000025345        | knKCeAsf7Bs3pESXslNmITuvXfFXCK
 Supplier#000025356        | HkQwQ0m9j1op
 Supplier#000025409        | KeVUVUaMFYF
 Supplier#000025445        | 83 Zs2yKHMAqfRssybaDSN
 Supplier#000025501        | O8NGxA7xWLEBcRtDfPC3diK8dAGjUMkxm
 Supplier#000025590        | 8JzgNpnzkqElgjb ivCIf63atn
 Supplier#000025591        | wB5zd0R,jU,DWy
 Supplier#000025616        | 5hqdap6SH7KrIUliYcaBF9Jg1UOC7e6kDCOhq
 Supplier#000025622        | GrBRNXqFBwSZ4e
 Supplier#000025922        | hT0m1xPO0XD
 Supplier#000026079        | As6GxlVUEY0s4C71dhZ S6Jnsr
 Supplier#000026105        | 3XDZs,KKL5Whwb4WuZ9E6EESVQo oH4
 Supplier#000026107        | LRzDhQkWvNjbokuvAYoU2vXka7oSn2R
 Supplier#000026137        | tM 73MUP9VTBIzFRcUt8G3oo
 Supplier#000026415        | hPH,JvUgiqeG jN9af4NBxIDRYJgb
 Supplier#000026472        | GjTlK2vQQq,UBLK5J
 Supplier#000026474        | MEFLPPGYgoTfUR
 Supplier#000026496        | O,2OO3h,ny4JkC9 E8NQHkoY0bFsZRds6o9 Bk3o
 Supplier#000026520        | 0ydUnJrqgMOJ ddAC
 Supplier#000026604        | tm,qW,cvNHG98wZ9TzXBNcEMETLqVGWo
 Supplier#000026616        |  cBzYDUF3fZi1ScTJqQ4sS7,CODJF
 Supplier#000026642        | PGk8x4yVKgd 3Pm8Vkk0f8FZpR9lElJE
 Supplier#000026679        | CkMlJzEqbn
 Supplier#000026808        |  X7bTU1MjM
 Supplier#000026843        | ejby7paw5wuB515ZjQAwmZdjKaxJVvZ32
 Supplier#000026979        | lrqcgr2WKGC
 Supplier#000027009        | L0B9dDhbtiX10XGqaXG
 Supplier#000027134        | RVLPCk9HqhD30,S
 Supplier#000027216        | wVKVR jEXYKeg31wnbrYWb66HP6y2QdGFaHfVR
 Supplier#000027268        | 0aqJGqsSmDm,3VcB1JIzQ xhWjdc8SpBSY7,TZ
 Supplier#000027304        | SfBWleudUlRkS0zsQ11THWS8mX9qoPrgAXQQdWrT
 Supplier#000027322        | 8tIstHlT ugh67Cpap,T pQD
 Supplier#000027372        | AKJiehPcMoTbLswquYMupRT6i61i
 Supplier#000027468        | Ibp6ImHd,EgoS nQZ,ai,J8
 Supplier#000027490        | YdVb,d9 AgFjGRTEDP
 Supplier#000027612        | aIonhrYTok,z8mkRrwy0qXGOA7q3pDROXd
 Supplier#000027678        | pTvy7qUfyP20FXdfzFUO1
 Supplier#000027736        | HTg5ik9jl 8CKmlpeaM7Tj7PZp
 Supplier#000027795        | v1dkKGh0DyEOtwSh,xOJNyFyuQOiixj C9bS
 Supplier#000027813        | ktti,sFVQ8CFq07yKCqZv6OV0bNC1hm6CR0 R
 Supplier#000027829        | LQ1yPrQ7hkKGswsQVvcd5cgidI9gpPkIxwjW
 Supplier#000027830        | yqQ4rG77CiNcHZsDmf9jn6Yuv0Xd,U
 Supplier#000027877        | qM9zLa3drv
 Supplier#000027920        | e2QOQDlpHYFRYMlGQoFPYnRwCEu9Czs
 Supplier#000027969        | UZG8fc3dmN0AYX
 Supplier#000028012        | LiG3ai95ubdF6p8R9OzTmMre1D7Uu
 Supplier#000028098        | Z3S8GHwLOzG5l8IwT3qBIzCM5G3dbE5vXhYbh3zO
 Supplier#000028195        | 0xV2,L1Jkmtba3r t2Bq
 Supplier#000028302        | rD7cS5Q5DfPgPiEPlD
 Supplier#000028340        | QTbR0K RGlQrC8K
 Supplier#000028370        | 4z,GSpugY1YSqMYjHp8YIG,iEz4GhWmRP5uz2DU
 Supplier#000028501        | ctbeCv7tyXvjmcX6FmQevA4h
 Supplier#000028514        | 3JeOOwUrui7AnLR0Wf0oYFdlEo78U1VH42
 Supplier#000028552        | Q7Pl5FOKFz
 Supplier#000028560        | FKBsYnUH2zC
 Supplier#000028805        | HlFIJnN 9p1zxrxBpK63fdD9vtn
 Supplier#000028855        | hiG eF56z1uoQjCEWGC98pS1lrDzUs9,8Xe
 Supplier#000028867        | CaB,FopE,yPJ3gTO9V31Y
 Supplier#000028939        | r MQJgbjHG6IJvZhX1yZ
 Supplier#000029000        | L1X1E8QJVWw,0wXl
 Supplier#000029008        | 8EWVh3iE4bXxZPLsP1hDoPLPfOC80E
 Supplier#000029226        | vgR3AD5ytl7PMyZ,jE7vEZWMgPsWYEcG87
 Supplier#000029370        | BtFEjT7ZdyK23Q2R3,MTO78CeMXQ55IG q1
 Supplier#000029636        | q7O34AZp 1azXx,9mPzGgDv7b
 Supplier#000029676        | H3mUmc0vfIyACmY,VJQZ1P3
 Supplier#000029772        | fpljQdslnD9Bu,7i
 Supplier#000029800        | 7PR3q89GKFiDDFdq BjSIiwQXXwfO6eSgKV
 Supplier#000029837        | gR3ZeSWn bYXB9Y2JekBfnnAagOi
 Supplier#000029875        | iMYdI94moJ2LmaWjjvssEp3w
 Supplier#000029937        | Jc0icXpaNb9ItayZlRZECv2MSTEV5K
 Supplier#000030127        |  2sjttMxDr4H0YKxIN,Z4Oeuy v00MS4u
 Supplier#000030132        | tSI6R59WRtIR9A2rAVZ
 Supplier#000030162        | HCRdttcK2xbkJSlZ
 Supplier#000030227        | dIall5mxJEnd
 Supplier#000030262        | K2zttvVvtVfkQCo4rhy4
 Supplier#000030264        | T SIy3NOtWyDr9
 Supplier#000030309        | wmuvUawBrThf4sodD3tNQe
 Supplier#000030385        | CD764 rQZyqfo1zpUP4,mibvcKAXcffNlW
 Supplier#000030413        | OLeksTnKL4BU DrzvfNXKpA2JOw8HDh1sKtN
 Supplier#000030451        | QVhNAxZJ,REUy9rpNdHC4eEocziFLr,qGM73zU17
 Supplier#000030464        | QCsJWy6vuyaeGUOZ7g5K58sdcOJbl
 Supplier#000030478        | a5mM5Edytx28E3j1EV xd7DzAoITVJi
 Supplier#000030519        | hH3sJm0tdaLv1XiPpSHgm2
 Supplier#000030632        | kXHqw6 fg46EdC5 GuKXhP1
 Supplier#000030640        | pHuuRI5reZvAPGYRCtZZ
 Supplier#000030672        | ,R4SRm41tUGsp3
 Supplier#000030681        | ORYTozSYWnRN2P4b6N9,ZL
 Supplier#000030792        | 6FRs12a l0Cg4avpJ  cKYgDo I0,QpPXjRnYx
 Supplier#000030891        | B2levW5rSGmsIGCyzIF7R
 Supplier#000030943        | vrnHeK4MX arhWhhYJs R2qKQ quwP49fjX
 Supplier#000031021        | z7zoCy2gJvdE5RFeB44y8EfjriAQL
 Supplier#000031039        | QAp9hTtpvWAgNoNl5tRattufyDI78
 Supplier#000031057        | GZ5pCJrcMJH
 Supplier#000031063        | QEahsHgG4wkhFXG4NC07e08fP61KZKOI7I3oL95
 Supplier#000031078        |  O1rTqzbS1
 Supplier#000031182        | GjVrWzP1IuJbbU2GvLCP VaL
 Supplier#000031247        | KoJRDSGufWtGd3u27dYt5lJYO4Tuh
 Supplier#000031344        | f0qJgSZKJaWHwVVyK
 Supplier#000031385        | ATElnQA5FSUHeydV1G2o4hZMAFWMmBHqBiDT
 Supplier#000031430        | Mn,ME,jST6Wct5,NkFSMcRPbgWzZyhmT
 Supplier#000031452        | vbkntyKgPlcOLofiIeSK IiSgfDUi
 Supplier#000031605        | M3P32vR4sS2NYYIW2rGGhFr
 Supplier#000031619        | 7MFoINW37Edl
 Supplier#000031820        | I2nq8523p2FLkG,ExOoaH 3
 Supplier#000031822        | 9Ib,Y4fUqr6
 Supplier#000031823        | sUHZZGyt048fVdl7BoTSk Y2
 Supplier#000031855        | JgGiyNvLumjJDhC 9jt8HnLf6lIqCj
 Supplier#000031859        | 4LzVJp7y2k3s1dA
 Supplier#000031901        | kDaSBDDv8xLtyGYcwLCPZnkNPN3y4aQgdcH
 Supplier#000031931        | OstM5kqMH,AUPz6IIVoF6oSyQVRlXm8A
 Supplier#000031948        | 05gSgjyfvtN RDS
 Supplier#000031954        | kAt4,iAMPHENP8nSlrveEQ55vtu80NFMNM0Uacd
 Supplier#000032032        | ,qPwA4wpBdKfKNuxWblu3iUKdsCJ
 Supplier#000032067        | UOcQn2DbSjo7Vd0uE
 Supplier#000032074        | Ok5zkX3nb96h9l6m8BPq9Yn9FnmRM3bOASn5
 Supplier#000032332        | FeznJrjt FwGmbcTNQLUm33,8fivV
 Supplier#000032336        | C3t,PcwuC3sOkWO0ydkwIE
 Supplier#000032516        | fghbvPfYv8yG,c0yCXBkITKT,UI
 Supplier#000032539        | bC,K6Y04FAQpj49CXx39KM
 Supplier#000032572        | lqHMsyTP5ZP E2HsC,OGF0d7z2n ETRWpbHXQK7
 Supplier#000032602        | PY,491N,U,8xAs
 Supplier#000032806        | q,vfWNS1qzPLux8TQylgmzLL99SfuzFu
 Supplier#000032917        | Hjvf74gCBP4OFd8,H5yY
 Supplier#000032934        | 7tgivRi9vOf9O1TOMYtw64tatUTqm I
 Supplier#000032936        | kAZQ7,OR5L
 Supplier#000033048        | 4a5 OX6l68
 Supplier#000033208        | HZv5K8N6hdwC
 Supplier#000033297        | xGT9YixG3KVnJpKju7xcZAzMcpg4VEC EOfV
 Supplier#000033345        | e2s1Lt68E9aVkef2PNkWlHWGhNvP8Dx
 Supplier#000033380        | gV,JpYImh5pNU gEus3bnPLGQSJ5xSPoiDi
 Supplier#000033403        | r1PUsaeuciQ2kk
 Supplier#000033412        | wyTubMlFhreDR5WaCUcZqKpI
 Supplier#000033413        | dGlCWDm2InIf25PZpEgmajxEI9ZFCN3i 5gfH
 Supplier#000033426        | VN nJbUO,LXoFk5TTR7QPzhvyaLiX2yhwwCb2pW
 Supplier#000033442        | 5pQ6Hf7cKR9x,lyE5nrYJcacs
 Supplier#000033458        | Xy9Z 73QXX1t3fak3SjS4 
 Supplier#000033466        | pdh5VOghFY,TfrCGNV
 Supplier#000033517        | A5uF3MW836Z95vyfXW2gM 5bOgyS  c
 Supplier#000033546        | n0FR,Jn4hFt4LiDKCudkPdj vR
 Supplier#000033599        | 9042sIM,DxRui4lyruhpZFceXKPAxP
 Supplier#000033665        | jmggoK2cQk5HwIrCamzcWqThm4zy
 Supplier#000033677        | d2Eh LCZJkciQZXQ3UqoOZoZYDWgibfposE 08
 Supplier#000033687        | ,kOybuY7lwkgutb
 Supplier#000033738        | Dn,6piRhGV3B5sWvka
 Supplier#000033768        | mTxaIMNi7DSLgoj,vdq83 6fr71x4
 Supplier#000033880        | lAshUIscEkbh24ehUEK5z UyAL
 Supplier#000034093        | g9lqhTAHBp43b81abdd9oWDZFw
 Supplier#000034151        | vodeRytmsd0 zeg0q1tuTIfsnWUmzVvB
 Supplier#000034166        | a6cfmrmzMJPAiVmpB6DA9Uat68MvnmumsnP
 Supplier#000034274        | HC89CxtGRfmyifwYVQcfL19 QReFZAyhv4Fs7NL
 Supplier#000034306        | QjsiDnfo83RwAldGpgJvHA2lHaqPq988,
 Supplier#000034310        | UrmG42sPgkwSGVcq8Tl7kHz72XQ5JeaSj0FZQTv
 Supplier#000034324        | LPIUoKlPLsnxR0oH9KI72blUWPM3
 Supplier#000034358        | ukDA59nj,sFPwQOEDzZEPU40GkoC7xyE
 Supplier#000034380        | lGMk7yzC1xTNwVKQGdVJX4JvUWngY
 Supplier#000034387        | mXDpi kWeboahXXnuWZRe
 Supplier#000034420        | 3bhJsaQDvVw6traB
 Supplier#000034457        | t0Wn1UWK8M
 Supplier#000034527        | 3tuzDrbriXRnkva8T,uBy8Go
 Supplier#000034541        | BvswIeeHqz
 Supplier#000034550        | 8PJvTvhVZkEb4Ukzzb
 Supplier#000034620        | u5vp3F9hNpUyWQvM 6Dbrk
 Supplier#000034637        | 8xTP3r01BP4rl
 Supplier#000034677        | BEcI00QVktTbO wnrLYv0LtTi9L cFtrr7c
 Supplier#000034679        | 0DCPJtMRhX3KP6QczH2jN49
 Supplier#000034743        | z,0P1tYGL2K9jD,AhvYKEF0w
 Supplier#000034781        | 2Zf0VWNFxnWgx
 Supplier#000034839        | x0o3oS4Hlua,HEh1XW u
 Supplier#000034848        | NdNMXSZ0VQP8WnmjV5G eodtLmxg
 Supplier#000034878        | OR,RPWLcWmH12lkeL77v4E657G 7jdUHGE
 Supplier#000034901        | 6z1F9S9zXVa0NONKz4gXF
 Supplier#000034923        | g7trsuJnVIbzGHW
 Supplier#000034978        | F5bIQb0TVEqrP8 Hf808
 Supplier#000034982        | gEojU1rTHhD4YkxtA
 Supplier#000035054        | Mn1ds8T4zv0SGlPN5RLFC
 Supplier#000035130        | CWQ0eVkQi,V95NFxKEC5mbW2Loqt2
 Supplier#000035181        | 13U2nBC5jT4puDsAt459TJMmivm
 Supplier#000035215        | aIXxSr8PcPYedehVheQE
 Supplier#000035280        | T12Q7AyRCSohNz2iPHB3Mzh3Dr 4TOBlTS9PW
 Supplier#000035333        | n7QUZuztG4AxbuMLtu H6YjXuyGdsLPdyc1
 Supplier#000035337        | TxNcqAGsEkC
 Supplier#000035349        | UdQ49L,eOjAW5CO
 Supplier#000035457        | Ge5yQKDfb9bugSCUAw6w0nWodTlhcd
 Supplier#000035474        | 2TnvCEvTRvL2VI5og AqT17k,rkW1VVJI
 Supplier#000035477        | hdem3XJWH0q9vVnkQr90Ug9HI
 Supplier#000035478        | 8EIG4cV8vOm8BsRxNmxf
 Supplier#000035496        | EBe1YAf3ydIiH1EjTymWL
 Supplier#000035526        | 4y6xLHDqV4jZJD8IVA717WmRLccXYi
 Supplier#000035575        | eJ5fPq6HCBvu3J0MpRiZ4cBc8YWC0
 Supplier#000035602        | B9,9aIGJB4hUiImFaWXgMS
 Supplier#000035617        | op,vpmrt1wwEPmvyfYry5ITKroJ
 Supplier#000035664        | WxmOGewzxV0JvN1o2CCOWfuXB 
 Supplier#000035665        | 1x,vNWMRwKQnIht4obyllGqp27
 Supplier#000035678        | e5K00Yo,b1kVKOOTYSFqzLofMLlNJ,qHGAnE9nQD
 Supplier#000035745        | T1eJ6kwaBj69FgbuqT
 Supplier#000035829        | LGduG9wrrbEKjjgQi0
 Supplier#000035861        | L,IILUR,9Rz
 Supplier#000035893        | ZSZdnPzoVowsz7c4IfIjAq1S
 Supplier#000035919        | H2JZ0eH,HmPWO92PluAuR2K23zNfg3
 Supplier#000036030        | rt8iywwAG7FXQ67T4a1m0T4Y98pcb6gdozAcGXEI
 Supplier#000036049        | sia5cg9Hgvi2JTn
 Supplier#000036199        | ,TRMQ8gH5TmhXCuXzI4b,PRo20eiBdj
 Supplier#000036206        | ,O68i,3VPedIDWCz,QZtzV1
 Supplier#000036228        | T9hh5llPKU
 Supplier#000036229        | xBh0kz6mekySfe3K1XDiiYCGXSSba 
 Supplier#000036310        | rZAYKg0E,nHn,D9,LxpG866NXioNu71G40BiuWa
 Supplier#000036372        | dorjKooJVm3K,EnMBowloODtGwUa6
 Supplier#000036452        | FOmovokkdQchLiXqrK1xk95egSYcExgT7c
 Supplier#000036508        | lMu4dkpFHjjTrMQCLsg9
 Supplier#000036583        | eea UmMrT6WfS4eyDP8vkQZQ5Asu
 Supplier#000036637        | EanhrE9FqHx27OcMWxY1B1kq5
 Supplier#000036917        | uJqZ Rgws3GoAsNqDMtLGwCkrZLOj3ZEXZ6
 Supplier#000036967        | rWmuxyIbnG5ev4l,FDydArH
 Supplier#000037121        | gUeTZtmsfxAqbuuuyI77
 Supplier#000037210        | aQVTJHJqxAwJpNFHB,1qDr5B13
 Supplier#000037269        | 1ESEkoELi,cs1An5YdtWKyyWQHcdHBB,WYyjlRlS
 Supplier#000037286        | kECt5O7emA6DumJtrN4hqX5n0idTpL,hCS
 Supplier#000037351        | 58bkuEgOQ3 3
 Supplier#000037352        | bcicBt SXz925A5leMccy2DiI25JgRgXFPwv
 Supplier#000037357        | ,V,ODQ6qnKTyP8H5PKu0
 Supplier#000037402        | tsFSxS5lGwhJPKieiuZcSM
 Supplier#000037433        | cDDmywFg7B616EXu47
 Supplier#000037540        | oiirjc1mvyuRefl D05jvBoE8
 Supplier#000037590        | mVjPulzYoWmm8coKpy
 Supplier#000037591        | bp76M8Uy,XJt7 j X9 MlPZKdIf
 Supplier#000037615        | CMRBRdyrVliFKkzRu5LsjGzKnHPW1a6w752
 Supplier#000037655        | hIc6Q0Q2OJqHEGuwrbipMtvSP2o1Do
 Supplier#000037826        | 44wWLek8xpBpPebBqEywDL5F
 Supplier#000037847        | GFfmWnQcHeS5fuUQt9dOLGQL
 Supplier#000037869        |  6U9GbIENNC8lBjGu6TRwr
 Supplier#000037935        | eV8cPkqLSvZPa
 Supplier#000038088        | 9CK8rSweflOOlHhNOhjjuLMEGfEH9D
 Supplier#000038137        | 8tw755CZrR8W5nIEbEkbWfJaq2ZjSQsF6tge
 Supplier#000038143        | CeGXEeO6XXhrPtc
 Supplier#000038209        | qektdSyfFdXJ7ogSHQmJlWmLKbzOk4iz
 Supplier#000038234        | WaJ31QaPhTa
 Supplier#000038314        | St0rq86unFcKnwU0GDUz3gMCPvHHRScLljY
 Supplier#000038474        | svAmfhexfPXRBtnqOz7w9HdbxYH,S7KgNU1Xz4Z
 Supplier#000038476        | ,aIvMl5tfY98yuA5Y6kQQif
 Supplier#000038502        | 9iWjOtvoQQQzGNlqpadL9njAgdr
 Supplier#000038530        | l9FfzwGP4AhEaBloopQp2QcslC5SHwg1vR
 Supplier#000038571        | epkeNifFdeymffAx0z85
 Supplier#000038577        | Qy aQMNO2GTRnKJr5
 Supplier#000038622        | 0kpzn2UhcgRmkJ8daSzWxfmF6vI2SqpoODHxA9d
 Supplier#000038711        | pgcr5MpwKCOtbBHZgWcut4 vk7,9
 Supplier#000038785        | NTmVGhEogFt,USPz
 Supplier#000038838        | d5U6Bww2TrpEzqp5l97
 Supplier#000038868        | FOJZ4xxYQQZ8FKIlHozZQWwEZyo,786m
 Supplier#000038917        | BbbhA1Jef1S7ky6l3oi
 Supplier#000039101        | yi1yz1xB0W
 Supplier#000039150        | 7kdQx5UoWrL2N59jnHodLmoFfNLVx2nsuepucD
 Supplier#000039177        | Ar9hUs0C36c2yTtln
 Supplier#000039231        | zdrogE01iZa8
 Supplier#000039285        | 4mRvXhIrTfmA8PHL94VJUQpoiRFjF6il
 Supplier#000039288        | JQ7F528DLToRkUE,Cgid3BLbRp6l6aF
 Supplier#000039334        | Jk2vtfQdr1uNi
 Supplier#000039401        | JTJa18SJuEHCd 5DoIPDQ0tVE,L3pQEqP
 Supplier#000039438        | bXaz7BQWdAV
 Supplier#000039468        | C DM8b9ylyz
 Supplier#000039476        | N832wAYO5VsOKgc
 Supplier#000039531        | dJwQU,73 jWiyLvP1mZ2w1Pa2mTMzAbz20nj6v
 Supplier#000039538        | SDsEFqkGvFKbWD 
 Supplier#000039546        | 5gCiG BJ1AC0gQDXed,SQqbHSY,KFNxd1zT
 Supplier#000039609        | aficBRi79 ME qlcDgfQfhEnVBJHm
 Supplier#000039624        | mkUgMc,cXbdVxRJL8W2NllPStvP9gI8fO2I,
 Supplier#000039645        | 553jYxuFdl
 Supplier#000039694        | ,qzg1oi,5yZrKJiVpoG
 Supplier#000039792        | v mMvN66up8yrlJlWrMYf3Us1QnZ9a
 Supplier#000039807        | PRtMQqUynhbW
 Supplier#000039903        | S3W aCKJhB0RnaVJFzWUB9Cj7zy4
 Supplier#000039922        | JoRFQz,iL7E9Fbsdx6F
 Supplier#000039957        | qmFMA3gxDkSFWOsl9
 Supplier#000039983        | VgXeTrvWOrVtQbycI,5iQ8L
 Supplier#000040406        | Q Wel 23,3P0kSxTpwD424Cl
 Supplier#000040435        | u0lGokNFpqLh,Na7C
 Supplier#000040484        | nmqKO lzLCdKNf,pY9lcX2lF7GzNX
 Supplier#000040496        | ZarxDDKsBxIKr6Te2cwxZGpT
 Supplier#000040516        | qrJ7sf,tMLVs8VeEut14Eyl rXJTkzLjIZ1I
 Supplier#000040609        | Z16hiZyI67LfRyOI
 Supplier#000040705        | g1NzbSxy x6PDC2Kl6fSnkO
 Supplier#000040752        | d,fas6yrH79ykN FMgJq80vSFe6n
 Supplier#000040882        | eKq8 49zAuBMtKmeq7Pa7yN5Xg
 Supplier#000040889        | 8xXT2dWqsT
 Supplier#000040895        | hkpM2LZmKU7vRW33HxxqESNlqKyLxh02
 Supplier#000040899        | NKHszBQPF5vm pMX8cp
 Supplier#000041043        | XTosfYLecD2KmUzhUl1G1MJsI n9Yjih7Cu
 Supplier#000041048        | PXm3tHLT,s1GTidiD wq42dOv5zlz,QMHK
 Supplier#000041099        | zNKY,h53hLNfp0dSFYAyUh,
 Supplier#000041183        | gyMdFMCmb7,XwxRFIHkr3y6Fo8MlpolnkzBjkS
 Supplier#000041264        | Bez7p6aaPdp3tnXNiAeOhJBzVdC,ds
 Supplier#000041285        | jneADze7v75iU
 Supplier#000041352        | wn1TK8L,Jws1PCl
 Supplier#000041387        | 68Zcjt0XeOcyoLntCRVyJMKsd1XA6TrqO
 Supplier#000041393        | 3m9byELW2tinxrIAeBmmPYVg
 Supplier#000041451        | coAp691MBDwNxisX hC5NgUT
 Supplier#000041463        | jJdKVOPTX4E0IJhL
 Supplier#000041554        | QC7Y2MeDs0bwU8ufzJ
 Supplier#000041560        | 65ZUKm6Etw
 Supplier#000041634        | oOoPyMCqtGr7ZUUFOcCBezek0AGZT,2
 Supplier#000041635        | QTdV2GA2l6A5Kq,n
 Supplier#000041759        | IjMNtX4FN,9DR7ghMAqZPwF
 Supplier#000041782        | 8c,JXc29knz6qgFrxFRVBGHoEMpGYkA
 Supplier#000041783        | YnNb5doHpqOL6
 Supplier#000041981        | Sg6Pn59PoNQwU iPtoWnbIUlGlU4A4U
 Supplier#000042019        | Boejd9WqBO3vwDJdETF
